2025-01-21 19:57:41 UTC-6
G3_StdMix_600uM
-608a00d3:1939d871b3a:-6ec0

Anion General
7796
min,µS/cm
1.31405,1.3775145641423379
1.3157166666666669,1.3775099075294612
1.317383333333333,1.3775005943037115
1.319066666666667,1.377495937690835
1.320733333333333,1.3774912810779618
1.3224,1.3774866244650852
1.324066666666667,1.3774866244650852
1.325733333333333,1.3774819678522086
1.3274,1.3774773112393355
1.3290666666666668,1.3774726546264588
1.3307333333333338,1.3774679980135822
1.3323999999999998,1.3774633414007091
1.3340666666666667,1.3774586847878325
1.3357333333333337,1.3774540281749594
1.3373999999999997,1.3774540281749594
1.3390666666666666,1.3774540281749594
1.3407333333333336,1.3774540281749594
1.3424000000000005,1.3774540281749594
1.3440666666666665,1.3774586847878325
1.3457333333333334,1.3774633414007091
1.3474000000000004,1.3774679980135822
1.3490833333333336,1.3774679980135822
1.3507500000000006,1.3774633414007091
1.3524166666666666,1.3774633414007091
1.3540833333333335,1.3774586847878325
1.3557499999999996,1.3774586847878325
1.3574166666666665,1.3774586847878325
1.3590833333333334,1.3774540281749594
1.3607500000000003,1.3774540281749594
1.3624166666666673,1.3774493715620828
1.3640833333333333,1.3774447149492062
1.3657500000000002,1.377440058336333
1.3674166666666663,1.3774307451105834
1.3690833333333332,1.3774214318848301
1.3707500000000001,1.377416775271957
1.372416666666667,1.3774074620462073
1.374083333333333,1.3774028054333307
1.37575,1.3774028054333307
1.377416666666667,1.377398148820454
1.379083333333333,1.377398148820454
1.3807666666666671,1.377398148820454
1.3824333333333332,1.3774028054333307
1.3841,1.3774028054333307
1.385766666666667,1.3774074620462073
1.387433333333333,1.3774121186590804
1.3891,1.3774121186590804
1.390766666666667,1.377416775271957
1.3924333333333339,1.377416775271957
1.3941,1.377416775271957
1.3957666666666668,1.3774121186590804
1.3974333333333329,1.3774074620462073
1.3990999999999998,1.3774028054333307
1.4007666666666667,1.377393492207581
1.4024333333333336,1.3773841789818313
1.4041000000000006,1.3773795223689547
1.4057666666666666,1.377370209143205
1.4074333333333335,1.377370209143205
1.4090999999999996,1.377370209143205
1.4107833333333337,1.377370209143205
1.4124499999999998,1.377370209143205
1.4141166666666667,1.377370209143205
1.4157833333333336,1.377370209143205
1.4174666666666669,1.377370209143205
1.4191166666666666,1.377370209143205
1.4207833333333335,1.3773655525303283
1.4224666666666668,1.3773655525303283
1.4241166666666665,1.3773655525303283
1.4257833333333334,1.3773655525303283
1.4274666666666667,1.3773655525303283
1.4291166666666664,1.3773655525303283
1.4307833333333333,1.3773655525303283
1.4324666666666666,1.3773608959174517
1.4341166666666672,1.3773562393045786
1.4357833333333332,1.377351582691702
1.4374833333333337,1.377346926078829
1.439116666666667,1.3773422694659523
1.440783333333333,1.3773329562402026
1.4424666666666672,1.377328299627326
1.4441333333333333,1.3773236430144529
1.4458000000000002,1.3773189864015762
1.4474666666666662,1.3773189864015762
1.4491333333333332,1.3773143297886996
1.4508,1.37730501656295
1.452466666666667,1.3773003599500733
1.454133333333334,1.3772910467243236
1.4558,1.3772817334985739
1.4574833333333332,1.3772724202728241
1.459133333333333,1.3772631070470744
1.4607999999999999,1.3772584504341978
1.4624833333333331,1.3772631070470744
1.4641333333333337,1.3772677636599475
1.4657999999999998,1.3772770768856972
1.467483333333333,1.3772910467243236
1.4691333333333336,1.37730501656295
1.4707999999999997,1.3773236430144529
1.4724833333333338,1.3773329562402026
1.4741499999999998,1.3773422694659523
1.4758166666666668,1.3773422694659523
1.4774833333333337,1.3773422694659523
1.4791499999999997,1.3773329562402026
1.4808166666666667,1.3773236430144529
1.4824833333333336,1.3773096731758265
1.4841500000000005,1.3772957033372002
1.4858166666666666,1.3772817334985739
1.4874833333333335,1.3772724202728241
1.4891499999999995,1.3772631070470744
1.4908166666666665,1.3772584504341978
1.4924833333333334,1.3772537938213212
1.4941500000000003,1.3772537938213212
1.4958166666666672,1.3772537938213212
1.4974833333333333,1.3772537938213212
1.4991500000000002,1.3772537938213212
1.5008166666666662,1.3772584504341978
1.5025000000000004,1.3772584504341978
1.5041666666666664,1.3772631070470744
1.5058333333333334,1.3772631070470744
1.5075000000000003,1.3772631070470744
1.5091666666666663,1.3772631070470744
1.5108333333333333,1.3772631070470744
1.5125000000000002,1.3772677636599475
1.514166666666667,1.3772724202728241
1.5158333333333331,1.3772724202728241
1.5175,1.3772817334985739
1.519166666666667,1.3772863901114505
1.520833333333333,1.3772863901114505
1.5225,1.3772910467243236
1.524166666666667,1.3772910467243236
1.5258333333333338,1.3772863901114505
1.5274999999999999,1.3772863901114505
1.5291666666666668,1.3772817334985739
1.5308333333333337,1.3772770768856972
1.532516666666667,1.3772724202728241
1.534183333333334,1.3772631070470744
1.53585,1.3772584504341978
1.5375166666666669,1.377249137208448
1.539183333333333,1.3772398239826984
1.5408499999999998,1.3772351673698218
1.5425166666666668,1.3772351673698218
1.5441833333333337,1.3772351673698218
1.5458500000000006,1.3772398239826984
1.5475166666666667,1.3772444805955715
1.5491833333333336,1.3772537938213212
1.5508499999999996,1.3772537938213212
1.5525166666666665,1.3772537938213212
1.5541833333333335,1.3772444805955715
1.5558500000000004,1.3772351673698218
1.5575166666666664,1.3772211975311954
1.5591833333333334,1.3772118843054457
1.5608500000000003,1.3771979144668194
1.5625333333333336,1.3771932578539428
1.5642000000000005,1.3771886012410697
1.5658666666666665,1.3771932578539428
1.5675333333333334,1.377202571079696
1.5692000000000004,1.3772165409183224
1.5708666666666664,1.3772305107569451
1.5725333333333333,1.3772444805955715
1.5742000000000003,1.3772584504341978
1.5758666666666672,1.3772631070470744
1.5775333333333332,1.3772677636599475
1.5792000000000002,1.3772631070470744
1.5808666666666662,1.3772584504341978
1.5825333333333331,1.377249137208448
1.5842,1.3772398239826984
1.585866666666667,1.3772351673698218
1.587533333333334,1.377225854144072
1.5892,1.3772211975311954
1.5908666666666669,1.3772165409183224
1.5925500000000001,1.3772165409183224
1.594216666666667,1.3772118843054457
1.595883333333333,1.377207227692569
1.59755,1.377207227692569
1.599216666666667,1.377202571079696
1.600883333333333,1.3771979144668194
1.60255,1.3771932578539428
1.6042166666666668,1.3771886012410697
1.6058833333333338,1.37717928801532
1.6075499999999998,1.3771746314024433
1.6092166666666667,1.3771699747895667
1.6108833333333337,1.3771699747895667
1.6125499999999997,1.3771699747895667
1.6142166666666666,1.3771746314024433
1.6158833333333336,1.37717928801532
1.6175500000000005,1.377183944628193
1.6192166666666665,1.377183944628193
1.6208833333333335,1.377183944628193
1.6225500000000004,1.3771746314024433
1.6242333333333336,1.3771699747895667
1.6259000000000006,1.377160661563817
1.6275666666666666,1.3771513483380673
1.6292333333333335,1.3771420351123176
1.6308999999999996,1.377137378499441
1.6325666666666665,1.377137378499441
1.6342333333333334,1.377137378499441
1.6359000000000004,1.3771420351123176
1.6375666666666673,1.3771466917251907
1.6392333333333333,1.377156004950944
1.6409000000000002,1.377160661563817
1.6425666666666663,1.377160661563817
1.6442333333333332,1.3771653181766936
1.6459000000000001,1.377160661563817
1.647566666666667,1.377160661563817
1.649233333333333,1.377156004950944
1.6509,1.3771513483380673
1.652566666666667,1.3771466917251907
1.6542500000000002,1.377137378499441
1.6559166666666671,1.3771280652736912
1.6575833333333332,1.3771187520479415
1.6592500000000001,1.3771094388221918
1.660916666666667,1.3771001255964386
1.662583333333333,1.3770908123706889
1.66425,1.3770814991449392
1.665916666666667,1.3770768425320625
1.6675833333333339,1.3770721859191895
1.66925,1.3770675293063128
1.6709166666666668,1.3770628726934362
1.6725833333333329,1.3770628726934362
1.6742499999999998,1.3770628726934362
1.6759166666666667,1.3770628726934362
1.6775833333333336,1.3770628726934362
1.6792500000000006,1.3770628726934362
1.6809166666666666,1.3770628726934362
1.6825833333333335,1.3770675293063128
1.6842499999999996,1.3770675293063128
1.6859333333333337,1.3770675293063128
1.6875999999999998,1.3770675293063128
1.6892666666666667,1.3770721859191895
1.6909333333333336,1.3770768425320625
1.6925999999999997,1.3770768425320625
1.6942666666666666,1.3770814991449392
1.6959333333333335,1.3770861557578122
1.6976000000000004,1.3770861557578122
1.6992666666666665,1.3770861557578122
1.7009333333333334,1.3770908123706889
1.7026000000000003,1.3770908123706889
1.7042666666666664,1.3770954689835655
1.7059333333333333,1.3770954689835655
1.7076000000000002,1.3771001255964386
1.7092666666666672,1.3771001255964386
1.7109333333333332,1.3771001255964386
1.7126000000000001,1.3770908123706889
1.7142833333333334,1.3770814991449392
1.7159500000000003,1.3770675293063128
1.7176166666666672,1.3770489028548134
1.7192833333333333,1.3770302764033104
1.7209500000000002,1.377011649951811
1.7226166666666662,1.376993023500308
1.7242833333333332,1.3769790536616817
1.72595,1.376969740435932
1.727616666666667,1.376965083823059
1.729283333333334,1.376965083823059
1.73095,1.3769743970488086
1.732616666666667,1.3769837102745583
1.734283333333333,1.376993023500308
1.7359499999999999,1.3770023367260578
1.7376166666666668,1.3770069933389344
1.7392833333333337,1.3770069933389344
1.7409499999999998,1.3770023367260578
1.7426166666666667,1.3769976801131847
1.7443,1.3769837102745583
1.7459666666666669,1.376969740435932
1.7476333333333338,1.3769511139844326
1.7492999999999999,1.3769324875329296
1.7509666666666668,1.3769185176943033
1.7526333333333337,1.3769045478556805
1.7542999999999997,1.3768905780170542
1.7559666666666667,1.3768812647913045
1.7576333333333336,1.3768719515655512
1.7593000000000005,1.3768626383398015
1.7609666666666666,1.3768533251140518
1.7626333333333335,1.3768486685011752
1.7642999999999995,1.3768393552754254
1.7659666666666665,1.3768300420496757
1.7676333333333334,1.3768160722110494
1.7693000000000003,1.3768067589852997
1.7709833333333336,1.376802102372423
1.7726333333333333,1.3767927891466734
1.7743000000000002,1.3767881325337967
1.7759833333333335,1.3767834759209236
1.7776500000000004,1.376778819308047
1.7793166666666664,1.3767695060822973
1.7809833333333334,1.3767601928565476
1.7826500000000003,1.3767508796307943
1.7843166666666663,1.376732253179295
1.7859833333333333,1.3767136267277955
1.7876500000000002,1.3766950002762925
1.789316666666667,1.3766717172119165
1.7909833333333331,1.376653090760417
1.79265,1.376629807696041
1.794316666666667,1.3766158378574147
1.795983333333333,1.3766018680187884
1.79765,1.376587898180162
1.799316666666667,1.3765785849544123
1.8009833333333338,1.3765739283415357
1.8026499999999999,1.3765692717286626
1.8043166666666668,1.3765599585029094
1.806,1.3765506452771596
1.807666666666667,1.37654133205141
1.809333333333334,1.3765273622127836
1.811,1.3765087357612842
1.8126666666666669,1.3764901093097812
1.814333333333333,1.3764668262454052
1.8159999999999998,1.3764435431810291
1.8176666666666668,1.37641560350378
1.8193333333333337,1.376392320439404
1.8210000000000006,1.3763690373750244
1.8226666666666667,1.376350410923525
1.8243333333333336,1.3763317844720255
1.8259999999999996,1.3763178146333992
1.8276666666666666,1.3763038447947729
1.8293333333333335,1.3762898749561465
1.8310000000000004,1.3762759051175202
1.8326666666666664,1.3762619352788938
1.8343333333333334,1.3762433088273944
1.8360166666666666,1.376224682375895
1.8376833333333336,1.376206055924392
1.8393500000000005,1.3761874294728926
1.8410166666666665,1.3761641464085166
1.8426833333333335,1.376136206731264
1.8443500000000004,1.3761129236668879
1.8460166666666664,1.3760849839896352
1.8476833333333333,1.376057044312386
1.8493500000000003,1.3760337612480065
1.8510166666666672,1.376015134796507
1.8526833333333332,1.3759965083450076
1.8543500000000002,1.3759778818935047
1.8560166666666662,1.3759592554420053
1.8576833333333331,1.3759406289905023
1.85935,1.3759173459261262
1.861016666666667,1.3758940628617502
1.862683333333334,1.3758661231844975
1.86435,1.3758381835072484
1.8660166666666669,1.3758102438299957
1.8677000000000001,1.37577764753987
1.869366666666667,1.3757450512497442
1.871033333333333,1.375712454959615
1.8727,1.3756845152823658
1.874366666666667,1.3756565756051131
1.876033333333333,1.3756239793149874
1.8777,1.3755960396377347
1.8793666666666669,1.375568099960482
1.8810333333333338,1.3755355036703563
1.8826999999999998,1.3755075639931071
1.8843666666666667,1.3754796243158545
1.8860333333333337,1.3754516846386018
1.8876999999999997,1.375419088348476
1.8893666666666666,1.3753911486712234
1.8910333333333336,1.3753632089939742
1.8927000000000005,1.3753399259295982
1.8943666666666665,1.3753119862523455
1.8960333333333335,1.3752887031879695
1.8977166666666667,1.3752607635107168
1.8993833333333336,1.3752374804463408
1.9010500000000006,1.375209540769088
1.9027166666666666,1.375181601091839
1.9043833333333335,1.3751536614145863
1.9060499999999996,1.3751210651244605
1.9077166666666665,1.3750884688343348
1.9093833333333334,1.3750558725442055
1.9110500000000004,1.3750232762540797
1.9127166666666673,1.374990679963954
1.9143833333333333,1.3749580836738282
1.9160500000000003,1.374925487383699
1.9177166666666663,1.3748928910935732
1.9193833333333332,1.3748649514163205
1.9210500000000001,1.3748323551261947
1.922716666666667,1.374799758836069
1.9243833333333331,1.3747625059330666
1.92605,1.3747299096429408
1.927716666666667,1.3746973133528115
1.9294000000000002,1.3746647170626858
1.9310666666666672,1.37463212077256
1.9327333333333332,1.3745995244824307
1.9344000000000001,1.3745715848051816
1.936066666666667,1.3745389885150558
1.937733333333333,1.3745110488378032
1.9394,1.3744831091605505
1.941066666666667,1.3744551694833014
1.9427333333333339,1.3744272298060487
1.9444,1.374399290128796
1.9460666666666668,1.374371350451547
1.9477333333333329,1.3743434107742942
1.9493999999999998,1.3743108144841685
1.9510666666666667,1.374273561581166
1.9527333333333337,1.3742363086781637
1.9544000000000006,1.3741990557751613
1.9560666666666666,1.3741571462592823
1.9577499999999999,1.3741198933562835
1.9594166666666668,1.3740779838404045
1.9610833333333337,1.374040730937402
1.9627499999999998,1.3740034780343997
