2025-01-21 20:13:04 UTC-6
G3_StdMix_800uM
-608a00d3:1939d871b3a:-6eb4

Anion General
7796
min,µS/cm
1.3157166666666669,1.393943094366204
1.317383333333333,1.393943094366204
1.319066666666667,1.393943094366204
1.320733333333333,1.393943094366204
1.3224,1.393943094366204
1.324066666666667,1.3939524075919536
1.325733333333333,1.3939617208177033
1.3274,1.3939710340434566
1.3290666666666668,1.3939850038820794
1.3307333333333338,1.3940036303335823
1.3323999999999998,1.3940176001722087
1.3340666666666667,1.394031570010835
1.3357333333333337,1.3940455398494578
1.3373999999999997,1.394054853075211
1.3390666666666666,1.3940595096880841
1.3407333333333336,1.3940595096880841
1.3424000000000005,1.3940595096880841
1.3440666666666665,1.394054853075211
1.3457333333333334,1.3940455398494578
1.3474166666666667,1.3940408832365847
1.3490833333333336,1.394036226623708
1.3507500000000006,1.394036226623708
1.3524166666666666,1.3940408832365847
1.3540833333333335,1.3940455398494578
1.3557499999999996,1.394054853075211
1.3574166666666665,1.3940688229138338
1.3590833333333334,1.3940827927524602
1.3607500000000003,1.3940967625910865
1.3624166666666673,1.3941107324297128
1.3640833333333333,1.3941247022683392
1.3657500000000002,1.3941386721069655
1.3674166666666663,1.3941479853327152
1.3690833333333332,1.394157298558465
1.3707500000000001,1.3941619551713416
1.372416666666667,1.3941712683970913
1.374083333333333,1.3941759250099643
1.37575,1.3941852382357176
1.377416666666667,1.3941945514614673
1.379083333333333,1.394203864687217
1.3807666666666671,1.3942131779129667
1.3824333333333332,1.3942224911387164
1.3841,1.3942318043644697
1.385766666666667,1.3942411175902194
1.387433333333333,1.394250430815969
1.3891,1.3942644006545954
1.390766666666667,1.3942783704932218
1.3924333333333339,1.3942969969447212
1.3941,1.3943156233962242
1.3957666666666668,1.3943342498477236
1.3974333333333329,1.3943528762992266
1.3990999999999998,1.394371502750726
1.4007666666666667,1.3943901292022254
1.4024333333333336,1.3944040990408517
1.4041000000000006,1.394413412266605
1.4057666666666666,1.3944227254923547
1.4074333333333335,1.3944320387181044
1.4090999999999996,1.3944460085567307
1.4107833333333337,1.3944553217824804
1.4124499999999998,1.3944692916211068
1.4141166666666667,1.3944832614597331
1.4157833333333336,1.3944972312983595
1.4174499999999997,1.3945158577498589
1.4191166666666666,1.3945344842013583
1.4207833333333335,1.3945484540399846
1.4224500000000004,1.3945670804914876
1.4241166666666665,1.394581050330114
1.4257833333333334,1.3945903635558636
1.4274500000000003,1.39460433339449
1.4291166666666664,1.3946136466202397
1.4307833333333333,1.394627616458866
1.4324500000000002,1.3946462429103654
1.4341166666666672,1.3946648693618648
1.4357833333333332,1.3946834958133678
1.4374500000000001,1.3947114354906205
1.439116666666667,1.3947347185549965
1.440783333333333,1.3947626582322457
1.4424666666666672,1.3947905979094983
1.4441333333333333,1.3948138809738744
1.4458000000000002,1.394841820651127
1.4474666666666662,1.394865103715503
1.4491333333333332,1.3948837301670025
1.4508,1.3949023566185055
1.452466666666667,1.394920983070005
1.454133333333334,1.3949349529086312
1.4558,1.394944266134381
1.457466666666667,1.3949535793601306
1.459133333333333,1.3949582359730073
1.4607999999999999,1.394967549198757
1.4624666666666668,1.3949722058116336
1.4641333333333337,1.3949815190373833
1.4657999999999998,1.394990832263133
1.4674666666666667,1.3950048021017594
1.4691333333333336,1.3950234285532623
1.4708166666666669,1.3950420550047617
1.4724833333333338,1.3950653380691378
1.4741499999999998,1.3950932777463905
1.4758166666666668,1.3951165608107665
1.4774833333333337,1.3951398438751426
1.4791499999999997,1.3951677835523917
1.4808166666666667,1.3951910666167713
1.4824833333333336,1.3952190062940204
1.4841500000000005,1.3952422893583964
1.4858166666666666,1.3952702290356491
1.4874833333333335,1.3952935121000252
1.4891499999999995,1.3953167951644012
1.4908166666666665,1.3953400782287773
1.4924833333333334,1.3953633612931533
1.4941500000000003,1.3953819877446527
1.4958166666666672,1.3954006141961557
1.4974833333333333,1.395414584034782
1.4991500000000002,1.3954332104862814
1.5008333333333335,1.3954518369377844
1.5025000000000004,1.3954704633892838
1.5041666666666664,1.3954937464536599
1.5058333333333334,1.395517029518036
1.5075000000000003,1.395540312582412
1.5091666666666663,1.395563595646788
1.5108333333333333,1.395586878711164
1.5125000000000002,1.395605505162667
1.514166666666667,1.3956194750012934
1.5158333333333331,1.3956334448399161
1.5175,1.3956474146785425
1.519166666666667,1.3956660411300454
1.520833333333333,1.3956846675815449
1.5225,1.3957032940330478
1.524166666666667,1.3957265770974239
1.5258333333333338,1.3957498601618
1.5274999999999999,1.395773143226176
1.5291666666666668,1.395796426290552
1.5308333333333337,1.3958150527420514
1.532516666666667,1.3958336791935544
1.534183333333334,1.3958476490321807
1.53585,1.3958616188708035
1.5375166666666669,1.3958709320965568
1.539183333333333,1.3958802453223065
1.5408499999999998,1.3958895585480562
1.5425166666666668,1.3959035283866825
1.5441833333333337,1.3959174982253089
1.5458500000000006,1.3959361246768083
1.5475166666666667,1.3959547511283112
1.5491833333333336,1.3959780341926873
1.5508499999999996,1.3960059738699364
1.5525166666666665,1.396033913547189
1.5541833333333335,1.3960618532244418
1.5558500000000004,1.3960897929016909
1.5575166666666664,1.3961177325789436
1.5591833333333334,1.3961456722561962
1.5608500000000003,1.3961642987076957
1.5625333333333336,1.3961829251591986
1.5642000000000005,1.3961968949978214
1.5658666666666665,1.3962062082235747
1.5675333333333334,1.3962108648364477
1.5692000000000004,1.3962155214493244
1.5708666666666664,1.3962155214493244
1.5725333333333333,1.3962201780621974
1.5742000000000003,1.3962294912879507
1.5758666666666672,1.3962388045137004
1.5775333333333332,1.3962574309651998
1.5792000000000002,1.3962760574167028
1.5808666666666662,1.396303997093952
1.5825333333333331,1.3963319367712046
1.5842,1.3963598764484573
1.585866666666667,1.3963878161257064
1.587533333333334,1.396415755802959
1.5892,1.3964343822544585
1.5908666666666669,1.3964483520930848
1.5925500000000001,1.3964623219317112
1.594216666666667,1.3964716351574609
1.595883333333333,1.3964809483832141
1.59755,1.3964902616089638
1.599216666666667,1.3965042314475902
1.600883333333333,1.396518201286213
1.60255,1.396536827737716
1.6042166666666668,1.396560110802092
1.6058833333333338,1.3965787372535914
1.6075499999999998,1.3965973637050944
1.6092166666666667,1.3966113335437207
1.6108833333333337,1.3966206467694704
1.6125499999999997,1.396625303382347
1.6142166666666666,1.39662995999522
1.6158833333333336,1.39662995999522
1.6175500000000005,1.3966346166080967
1.6192166666666665,1.3966346166080967
1.6208833333333335,1.3966439298338464
1.6225500000000004,1.3966532430595962
1.6242333333333336,1.3966672128982225
1.6259000000000006,1.396685839349722
1.6275666666666666,1.3967044658012249
1.6292333333333335,1.3967230922527243
1.6308999999999996,1.3967417187042273
1.6325666666666665,1.3967603451557267
1.6342333333333334,1.3967789716072296
1.6359000000000004,1.3967929414458524
1.6375666666666673,1.3968022546716057
1.6392333333333333,1.3968069112844788
1.6409000000000002,1.3968162245102285
1.6425666666666663,1.396820881123105
1.6442333333333332,1.3968301943488548
1.6459000000000001,1.3968348509617314
1.647566666666667,1.3968441641874811
1.649233333333333,1.3968534774132308
1.6509,1.3968581340261075
1.652566666666667,1.396862790638984
1.6542500000000002,1.3968674472518572
1.6559166666666671,1.3968674472518572
1.6575833333333332,1.3968674472518572
1.6592500000000001,1.396862790638984
1.660916666666667,1.3968674472518572
1.662583333333333,1.3968674472518572
1.66425,1.396876760477607
1.665916666666667,1.3968860737033602
1.6675833333333339,1.3968953869291099
1.66925,1.3969093567677362
1.6709166666666668,1.3969233266063625
1.6725833333333329,1.3969372964449853
1.6742499999999998,1.3969466096707386
1.6759166666666667,1.3969512662836117
1.6775833333333336,1.3969605795093614
1.6792500000000006,1.396965236122238
1.6809166666666666,1.3969698927351146
1.6825833333333335,1.3969745493479877
1.6842499999999996,1.3969745493479877
1.6859333333333337,1.3969745493479877
1.6875999999999998,1.3969745493479877
1.6892666666666667,1.3969698927351146
1.6909333333333336,1.3969698927351146
1.6925999999999997,1.3969698927351146
1.6942666666666666,1.3969698927351146
1.6959333333333335,1.3969792059608643
1.6976000000000004,1.3969838625737374
1.6992666666666665,1.3969978324123637
1.7009333333333334,1.39701180225099
1.7026000000000003,1.3970257720896164
1.7042666666666664,1.3970350853153661
1.7059333333333333,1.3970490551539925
1.7076000000000002,1.3970583683797422
1.7092666666666672,1.3970630249926188
1.7109333333333332,1.3970676816054919
1.7126000000000001,1.3970676816054919
1.7142833333333334,1.3970723382183685
1.7159500000000003,1.3970723382183685
1.7176166666666672,1.3970676816054919
1.7192833333333333,1.3970676816054919
1.7209500000000002,1.3970630249926188
1.7226166666666662,1.3970583683797422
1.7242833333333332,1.397053711766869
1.72595,1.3970443985411158
1.727616666666667,1.3970350853153661
1.729283333333334,1.3970257720896164
1.73095,1.3970164588638667
1.732616666666667,1.3970024890252404
1.734283333333333,1.3969931757994907
1.7359499999999999,1.396988519186614
1.7376166666666668,1.3969792059608643
1.7392833333333337,1.3969745493479877
1.7409499999999998,1.396965236122238
1.7426166666666667,1.3969605795093614
1.7443,1.3969559228964883
1.7459666666666669,1.3969559228964883
1.7476333333333338,1.3969512662836117
1.7492999999999999,1.3969512662836117
1.7509666666666668,1.3969512662836117
1.7526333333333337,1.3969512662836117
1.7542999999999997,1.3969466096707386
1.7559666666666667,1.396941953057862
1.7576333333333336,1.3969372964449853
1.7593000000000005,1.3969326398321122
1.7609666666666666,1.3969279832192356
1.7626333333333335,1.3969279832192356
1.7642999999999995,1.3969279832192356
1.7659666666666665,1.3969233266063625
1.7676333333333334,1.3969233266063625
1.7693000000000003,1.3969233266063625
1.7709666666666672,1.396918669993486
1.7726333333333333,1.3969140133806093
1.7743000000000002,1.3969047001548596
1.7759833333333335,1.3968953869291099
1.7776500000000004,1.3968907303162332
1.7793166666666664,1.3968814170904835
1.7809833333333334,1.3968721038647338
1.7826500000000003,1.396862790638984
1.7843166666666663,1.3968534774132308
1.7859833333333333,1.3968441641874811
1.7876500000000002,1.396839507574608
1.789316666666667,1.3968301943488548
1.7909833333333331,1.3968255377359817
1.79265,1.3968162245102285
1.794316666666667,1.3968115678973554
1.795983333333333,1.3968069112844788
1.79765,1.3968022546716057
1.799316666666667,1.3967929414458524
1.8009833333333338,1.3967882848329793
1.8026499999999999,1.3967789716072296
1.8043166666666668,1.3967696583814764
1.806,1.3967650017686033
1.807666666666667,1.3967556885428536
1.809333333333334,1.3967463753171003
1.811,1.3967370620913506
1.8126666666666669,1.396727748865601
1.814333333333333,1.3967184356398512
1.8159999999999998,1.396709122414098
1.8176666666666668,1.3966951525754752
1.8193333333333337,1.396685839349722
1.8210000000000006,1.3966765261239722
1.8226666666666667,1.3966672128982225
1.8243333333333336,1.3966578996724728
1.8259999999999996,1.3966485864467195
1.8276666666666666,1.3966392732209698
1.8293333333333335,1.39662995999522
1.8310000000000004,1.3966206467694704
1.8326666666666664,1.396606676930844
1.8343333333333334,1.3965927070922177
1.8360166666666666,1.3965787372535914
1.8376833333333336,1.3965647674149686
1.8393500000000005,1.3965507975763423
1.8410666666666673,1.3965321711248393
1.8426833333333335,1.3965135446733399
1.8443500000000004,1.396494918221837
1.8460833333333335,1.3964762917703375
1.8476833333333333,1.3964530087059615
1.8493500000000003,1.3964343822544585
1.8510833333333334,1.396415755802959
1.8526833333333332,1.3964017859643327
1.8543500000000002,1.396392472738583
1.8560833333333333,1.3963831595128333
1.8576833333333331,1.3963785028999567
1.85935,1.39637384628708
1.8610833333333332,1.396369189674207
1.8627000000000002,1.3963645330613303
1.8643666666666663,1.3963552198355806
1.8661000000000003,1.3963412499969543
1.8677000000000001,1.396327280158328
1.869366666666667,1.3963086537068286
1.8711000000000002,1.3962900272553291
1.8727,1.3962714008038262
1.874366666666667,1.3962527743523268
1.8761,1.3962388045137004
1.8777,1.396224834675074
1.8793666666666669,1.3962108648364477
1.8811,1.3961968949978214
1.8826999999999998,1.3961829251591986
1.8843666666666667,1.3961642987076957
1.8860999999999999,1.3961456722561962
1.8876999999999997,1.3961270458046933
1.8893666666666666,1.3961037627403172
1.8910999999999998,1.3960804796759412
1.8927000000000005,1.3960571966115651
1.8943666666666665,1.3960292569343125
1.8960833333333333,1.396010630482813
1.8977166666666667,1.395987347418437
1.8993833333333336,1.395968720966934
1.9011000000000005,1.3959547511283112
1.9027166666666666,1.3959361246768083
1.9043833333333335,1.3959268114510586
1.9060833333333331,1.3959128416124322
1.9077166666666665,1.395898871773806
1.9093833333333334,1.3958802453223065
1.9111000000000002,1.3958616188708035
1.9127166666666673,1.3958383358064275
1.9143833333333333,1.3958150527420514
1.9160833333333338,1.3957917696776754
1.9177166666666663,1.395773143226176
1.9193833333333332,1.395754516774673
1.9211,1.3957405469360502
1.922716666666667,1.3957265770974239
1.9243833333333331,1.3957172638716706
1.9260833333333336,1.3957032940330478
1.9277333333333333,1.3956893241944215
1.9294000000000002,1.3956753543557952
1.9310999999999998,1.3956613845171688
1.9327333333333332,1.3956381014527928
1.9344000000000001,1.3956194750012934
1.9360833333333334,1.3955961919369173
1.937733333333333,1.3955729088725413
1.9394,1.3955496258081617
1.9410999999999996,1.3955263427437856
1.9427333333333339,1.3955077162922862
1.9444,1.3954890898407868
1.9461000000000004,1.3954704633892838
1.9477333333333329,1.3954564935506575
1.9493999999999998,1.395437867099158
1.9511000000000003,1.395419240647655
1.9527333333333337,1.3954006141961557
1.9544000000000006,1.3953773311317796
1.9561000000000002,1.3953540480674036
1.9577499999999999,1.3953307650030276
1.9594166666666668,1.3953074819386515
1.9611,1.3952888554871485
1.9627499999999998,1.3952655724227725
