2025-01-21 16:53:26 UTC-6
G3_StdMix_80uM
-608a00d3:1939d871b3a:-6f50

Anion General
7796
min,µS/cm
1.317383333333333,1.36886257742013
1.3190499999999998,1.3688579208072542
1.3207166666666668,1.3688532641943794
1.3223833333333337,1.3688532641943794
1.3240500000000006,1.3688579208072542
1.3257166666666667,1.3688579208072542
1.3273833333333336,1.36886257742013
1.3290499999999996,1.3688672340330048
1.3307166666666665,1.3688672340330048
1.3323833333333335,1.3688672340330048
1.3340500000000004,1.3688672340330048
1.3357166666666664,1.36886257742013
1.3373833333333334,1.3688579208072542
1.3390500000000003,1.3688532641943794
1.3407166666666663,1.3688439509686288
1.3424000000000005,1.3688392943557535
1.3440666666666665,1.3688299811300033
1.3457333333333334,1.3688253245171276
1.3474000000000004,1.3688253245171276
1.3490666666666664,1.3688206679042527
1.3507333333333333,1.3688206679042527
1.3524000000000003,1.3688206679042527
1.3540666666666672,1.3688253245171276
1.3557333333333332,1.3688299811300033
1.3574000000000002,1.3688346377428782
1.3590666666666662,1.3688392943557535
1.3607333333333331,1.368848607581504
1.3624,1.3688532641943794
1.364066666666667,1.36886257742013
1.365733333333334,1.3688672340330048
1.3674,1.36887189064588
1.3690666666666669,1.3688672340330048
1.370733333333333,1.36886257742013
1.372416666666667,1.3688532641943794
1.374083333333333,1.3688392943557535
1.37575,1.3688299811300033
1.377416666666667,1.3688206679042527
1.379083333333333,1.368816011291377
1.38075,1.368816011291377
1.3824166666666668,1.368816011291377
1.3840833333333338,1.3688206679042527
1.3857499999999998,1.3688253245171276
1.3874166666666667,1.3688299811300033
1.3890833333333337,1.3688392943557535
1.3907499999999997,1.3688439509686288
1.3924333333333339,1.368848607581504
1.3940833333333336,1.3688532641943794
1.3957666666666668,1.3688579208072542
1.3974333333333329,1.3688672340330048
1.3990999999999998,1.36887189064588
1.4007666666666667,1.3688812038716307
1.4024333333333336,1.368885860484506
1.4041000000000006,1.368885860484506
1.4057666666666666,1.368885860484506
1.4074333333333335,1.3688812038716307
1.4090999999999996,1.36887189064588
1.4107666666666665,1.36886257742013
1.4124333333333334,1.368848607581504
1.4141000000000004,1.3688346377428782
1.4157666666666673,1.3688206679042527
1.4174333333333333,1.3688113546785021
1.4191000000000003,1.3688066980656268
1.4207666666666663,1.3688066980656268
1.4224333333333332,1.3688066980656268
1.4241000000000001,1.3688113546785021
1.425766666666667,1.3688113546785021
1.427433333333333,1.3688113546785021
1.4291166666666664,1.3688020414527515
1.4307833333333333,1.368792728227001
1.4324500000000002,1.3687834150012503
1.4341166666666672,1.3687694451626249
1.4357833333333332,1.3687601319368743
1.4374500000000001,1.368755475323999
1.439116666666667,1.368755475323999
1.440783333333333,1.3687601319368743
1.44245,1.3687741017754997
1.444116666666667,1.368792728227001
1.4457833333333339,1.3688113546785021
1.44745,1.3688346377428782
1.4491166666666668,1.368848607581504
1.4507833333333329,1.36886257742013
1.4524499999999998,1.36887189064588
1.4541166666666667,1.36887189064588
1.4557833333333337,1.36887189064588
1.4574500000000006,1.36886257742013
1.4591166666666666,1.368848607581504
1.4607833333333335,1.3688346377428782
1.4624666666666668,1.3688206679042527
1.4641333333333337,1.3688113546785021
1.4657999999999998,1.3688020414527515
1.4674666666666667,1.3687973848398762
1.4691333333333336,1.3687973848398762
1.4707999999999997,1.3688066980656268
1.4724666666666666,1.368816011291377
1.4741333333333335,1.3688253245171276
1.4758000000000004,1.3688346377428782
1.4774666666666665,1.3688439509686288
1.4791333333333334,1.368848607581504
1.4808000000000003,1.368848607581504
1.4824666666666664,1.3688439509686288
1.4841333333333333,1.3688392943557535
1.4858000000000002,1.3688346377428782
1.4874666666666672,1.3688299811300033
1.4891333333333332,1.3688206679042527
1.4908000000000001,1.368816011291377
1.4924833333333334,1.3688113546785021
1.4941500000000003,1.3688113546785021
1.4958166666666672,1.3688113546785021
1.4974833333333333,1.3688113546785021
1.4991500000000002,1.3688113546785021
1.5008166666666662,1.3688113546785021
1.5024833333333332,1.3688066980656268
1.50415,1.3688066980656268
1.505816666666667,1.3688020414527515
1.507483333333334,1.3688020414527515
1.50915,1.3687973848398762
1.510816666666667,1.3687973848398762
1.512483333333333,1.3687973848398762
1.5141499999999999,1.3687973848398762
1.5158166666666668,1.3688020414527515
1.5174833333333337,1.3688066980656268
1.5191499999999998,1.3688113546785021
1.5208166666666667,1.3688206679042527
1.5225,1.3688253245171276
1.524166666666667,1.3688253245171276
1.5258333333333338,1.3688253245171276
1.5274999999999999,1.368816011291377
1.5291666666666668,1.3688066980656268
1.5308333333333337,1.3687973848398762
1.5324999999999998,1.3687834150012503
1.5341666666666667,1.3687741017754997
1.5358333333333336,1.3687741017754997
1.5375000000000005,1.3687741017754997
1.5391666666666666,1.3687787583883755
1.5408333333333335,1.368788071614126
1.5424999999999995,1.3688020414527515
1.5441666666666665,1.3688113546785021
1.5458333333333334,1.3688206679042527
1.5475000000000003,1.3688253245171276
1.5491666666666672,1.3688253245171276
1.5508333333333333,1.3688206679042527
1.5525166666666665,1.368816011291377
1.5541666666666663,1.3688066980656268
1.5558500000000004,1.368792728227001
1.5575166666666664,1.3687834150012503
1.5591833333333334,1.3687694451626249
1.5608500000000003,1.3687601319368743
1.5625166666666663,1.368755475323999
1.5641833333333333,1.368755475323999
1.5658500000000002,1.3687601319368743
1.5675166666666671,1.3687694451626249
1.5691833333333332,1.3687834150012503
1.57085,1.3687973848398762
1.572516666666667,1.3688113546785021
1.574183333333333,1.3688253245171276
1.57585,1.3688346377428782
1.577516666666667,1.3688439509686288
1.5791833333333338,1.3688439509686288
1.5808499999999999,1.3688439509686288
1.5825333333333331,1.3688392943557535
1.5841833333333337,1.3688299811300033
1.585866666666667,1.3688253245171276
1.587533333333334,1.368816011291377
1.5892,1.3688066980656268
1.5908666666666669,1.3687973848398762
1.592533333333333,1.368788071614126
1.5941999999999998,1.3687834150012503
1.5958666666666668,1.3687787583883755
1.5975333333333337,1.3687741017754997
1.5992000000000006,1.3687741017754997
1.6008666666666667,1.3687787583883755
1.6025333333333336,1.3687787583883755
1.6041999999999996,1.3687787583883755
1.6058666666666666,1.3687834150012503
1.6075333333333335,1.3687834150012503
1.6092000000000004,1.368788071614126
1.6108666666666664,1.368792728227001
1.6125333333333334,1.3687973848398762
1.6142000000000003,1.3688066980656268
1.6158833333333336,1.3688113546785021
1.6175500000000005,1.3688206679042527
1.6192166666666665,1.3688206679042527
1.6208833333333335,1.3688206679042527
1.6225500000000004,1.368816011291377
1.6242166666666664,1.3688066980656268
1.6258833333333333,1.368792728227001
1.6275500000000003,1.3687787583883755
1.6292166666666672,1.3687647885497496
1.6308833333333332,1.368755475323999
1.6325500000000002,1.3687461620982488
1.6342166666666662,1.368741505485373
1.6358833333333331,1.368741505485373
1.63755,1.368741505485373
1.639216666666667,1.3687461620982488
1.640883333333334,1.3687508187111237
1.64255,1.368755475323999
1.6442166666666669,1.368755475323999
1.6459000000000001,1.3687601319368743
1.647566666666667,1.3687647885497496
1.649233333333333,1.3687694451626249
1.6509,1.3687741017754997
1.652566666666667,1.3687787583883755
1.654233333333333,1.3687787583883755
1.6559,1.3687787583883755
1.6575666666666669,1.3687787583883755
1.6592333333333338,1.3687741017754997
1.6608999999999998,1.3687694451626249
1.6625666666666667,1.3687647885497496
1.6642333333333337,1.3687601319368743
1.6658999999999997,1.368755475323999
1.6675666666666666,1.3687461620982488
1.6692333333333336,1.3687368488724982
1.6709000000000005,1.3687321922596225
1.6725666666666665,1.3687228790338724
1.6742333333333335,1.368718222420997
1.6759166666666667,1.3687135658081218
1.6775833333333336,1.3687089091952465
1.6792500000000006,1.3687135658081218
1.6809166666666666,1.368718222420997
1.6825833333333335,1.3687275356467477
1.6842499999999996,1.368741505485373
1.6859166666666665,1.3687508187111237
1.6875833333333334,1.3687647885497496
1.6892500000000004,1.3687694451626249
1.6909166666666673,1.3687741017754997
1.6925833333333333,1.3687694451626249
1.6942500000000003,1.3687647885497496
1.6959166666666663,1.368755475323999
1.6975833333333332,1.368741505485373
1.6992666666666665,1.3687228790338724
1.700916666666667,1.3687089091952465
1.7026000000000003,1.3686902827437457
1.7042666666666664,1.3686809695179951
1.7059333333333333,1.3686716562922445
1.7076000000000002,1.3686716562922445
1.7092666666666672,1.3686716562922445
1.7109333333333332,1.3686809695179951
1.7126000000000001,1.3686902827437457
1.714266666666667,1.3686995959694959
1.715933333333333,1.3687089091952465
1.7176,1.3687089091952465
1.719266666666667,1.3687042525823716
1.7209333333333339,1.368694939356621
1.7226,1.3686809695179951
1.7242666666666668,1.3686623430664944
1.7259333333333329,1.3686390600021179
1.7275999999999998,1.3686204335506171
1.7292666666666667,1.3686064637119912
1.7309333333333337,1.3685924938733653
1.7326000000000006,1.36857852403474
1.7342666666666666,1.3685738674218642
1.7359499999999999,1.3685692108089893
1.7376166666666668,1.3685692108089893
1.7392833333333337,1.368564554196114
1.7409499999999998,1.368564554196114
1.7426166666666667,1.3685598975832387
1.7442833333333336,1.368550584357488
1.7459499999999997,1.3685412711317375
1.7476166666666666,1.3685319579059874
1.7492833333333335,1.3685179880673615
1.7509500000000005,1.368504018228736
1.7526166666666665,1.3684853917772348
1.7542833333333334,1.3684714219386094
1.7559500000000003,1.368457452099983
1.7576166666666664,1.3684481388742329
1.7592833333333333,1.3684388256484823
1.7609500000000002,1.3684295124227321
1.7626166666666672,1.3684248558098564
1.7642833333333332,1.3684155425841058
1.7659666666666665,1.368410885971231
1.7676333333333334,1.3684062293583557
1.7693000000000003,1.368396916132605
1.7709666666666672,1.3683829462939792
1.7726333333333333,1.3683689764553537
1.7743000000000002,1.3683550066167278
1.7759666666666662,1.3683317235523518
1.7776333333333332,1.3683084404879753
1.7793,1.368280500810724
1.780966666666667,1.3682525611334726
1.782633333333334,1.368219964843346
1.7843,1.3681920251660942
1.785966666666667,1.3681687421017181
1.787633333333333,1.368145459037342
1.7893,1.368126832585841
1.7909666666666668,1.3681128627472154
1.79265,1.3680942362957142
1.7942999999999998,1.3680802664570884
1.795983333333333,1.3680616400055876
1.79765,1.3680430135540864
1.799316666666667,1.368015073876835
1.8009833333333338,1.3679871341995837
1.8026499999999999,1.367954537909457
1.8043166666666668,1.36792194161933
1.8059833333333337,1.3678893453292034
1.8076499999999998,1.3678567490390767
1.8093166666666667,1.3678241527489496
1.8109833333333336,1.367791556458823
1.8126500000000005,1.3677636167815717
1.8143166666666666,1.3677356771043203
1.8159833333333335,1.3677077374270685
1.8176499999999995,1.3676797977498172
1.8193166666666665,1.3676472014596905
1.8209833333333334,1.367614605169564
1.8226500000000003,1.367577352266562
1.8243166666666673,1.3675400993635596
1.8259999999999996,1.367502846460558
1.8276500000000002,1.3674655935575557
1.8293333333333335,1.3674283406545542
1.8310000000000004,1.367386431138677
1.8326666666666664,1.3673491782356746
1.8343333333333334,1.367311925332673
1.8360000000000003,1.3672700158167959
1.8376666666666663,1.3672327629137935
1.8393333333333333,1.3671908533979162
1.8410000000000002,1.367148943882039
1.8426666666666671,1.3671116909790375
1.8443333333333332,1.3670697814631603
1.846,1.367032528560158
1.847666666666667,1.3669906190442807
1.849333333333333,1.3669533661412792
1.851,1.366911456625402
1.852666666666667,1.3668695471095247
1.8543333333333338,1.3668276375936474
1.8559999999999999,1.366781071464895
1.8576666666666668,1.3667391619490177
1.85935,1.3666972524331404
1.861016666666667,1.366650686304388
1.862683333333334,1.3666087767885107
1.86435,1.3665622106597586
1.8660166666666669,1.3665156445310056
1.867683333333333,1.3664644217893782
1.8693499999999998,1.3664131990477504
1.8710166666666668,1.366361976306123
1.8726833333333337,1.3663107535644952
1.8743500000000006,1.366254874209992
1.8760166666666667,1.366198994855489
1.8776833333333336,1.3661477721138615
1.8793499999999996,1.3660918927593584
1.8810166666666666,1.3660360134048557
1.8826833333333335,1.3659754774374773
1.8843500000000004,1.3659195980829746
1.8860166666666665,1.3658637187284715
1.8876833333333334,1.3658078393739683
1.8893666666666666,1.3657566166323405
1.8910333333333336,1.3657007372778378
1.8927000000000005,1.36564951453621
1.8943666666666665,1.365588978568832
1.8960333333333335,1.3655330992143289
1.8977000000000004,1.3654679066340756
1.8993666666666664,1.3654027140538223
1.9010333333333334,1.3653375214735686
1.9027000000000003,1.3652723288933153
1.9043666666666672,1.3652071363130616
1.9060333333333332,1.3651419437328083
1.9077000000000002,1.365076751152555
1.9093666666666662,1.3650162151851766
1.9110333333333331,1.3649556792177986
1.9127,1.3648951432504206
1.914366666666667,1.3648346072830422
1.9160500000000003,1.364778727928539
1.9177,1.364722848574036
1.9193833333333332,1.364662312606658
1.9210500000000001,1.3646064332521548
1.922716666666667,1.3645458972847768
1.9243833333333331,1.364480704704523
1.92605,1.3644201687371451
1.927716666666667,1.3643549761568918
1.929383333333333,1.364289783576638
1.93105,1.3642245909963848
1.9327166666666669,1.3641593984161315
1.9343833333333338,1.3640895492230025
1.9360499999999998,1.3640243566427492
1.9377166666666668,1.3639545074496207
1.9393833333333337,1.363889314869367
1.9410499999999997,1.3638194656762388
1.9427166666666666,1.363754273095985
1.9443833333333336,1.3636890805157313
1.9460500000000005,1.363623887935478
1.9477166666666665,1.3635633519681
1.9493999999999998,1.363502816000722
1.9510666666666667,1.3634422800333437
1.9527333333333337,1.3633817440659652
1.9544000000000006,1.363316551485712
1.9560666666666666,1.3632513589054587
1.9577333333333335,1.3631861663252054
1.9593999999999996,1.3631163171320764
1.9610666666666665,1.3630464679389478
1.9627333333333334,1.3629719621329435
1.9644000000000004,1.3628927997140647
