2025-01-21 19:42:16 UTC-6
G3_StdMix_400uM
-608a00d3:1939d871b3a:-6ecc

Anion General
7796
min,µS/cm
10.53745,2.9990589260119282
10.539116666666667,2.9813125743443667
10.540783333333334,2.9638223363849434
10.54245,2.946569585682159
10.544116666666667,2.9295403523973853
10.545783333333334,2.912720666691996
10.547450000000001,2.89610587195312
10.549116666666666,2.879681998342127
10.550783333333333,2.863444389246146
10.55245,2.847393044665173
10.554116666666667,2.8315279645992106
10.555783333333334,2.8158444924353834
10.557450000000001,2.8003379715608148
10.559133333333333,2.7850177152012563
10.560783333333333,2.7698697535180816
10.562466666666667,2.754889429898416
10.564133333333334,2.7400720877293843
10.565800000000001,2.725394443946609
10.567466666666666,2.7108564985500916
10.569133333333333,2.6964303118625796
10.5708,2.682115883884073
10.572466666666667,2.667899244775949
10.574133333333334,2.653785051151079
10.575800000000001,2.6397826162352143
10.577466666666668,2.6258965966412315
10.579133333333333,2.6121409622077554
10.5808,2.5985389959991636
10.582466666666667,2.5850953546283275
10.584133333333334,2.571819351321002
10.5858,2.5587249559158103
10.587466666666668,2.545802855187004
10.58915,2.5330577057474564
10.5908,2.520475537758543
10.592483333333334,2.5080563512202616
10.59415,2.495786176293988
10.595816666666668,2.4836603563668493
10.597483333333335,2.47166957821309
10.59915,2.4598091852198394
10.600816666666667,2.448079177387095
10.602483333333334,2.4364748981019826
10.60415,2.4249963473645018
10.605816666666668,2.4136435251746526
10.607483333333334,2.4024164315324352
10.60915,2.3913243796635992
10.610816666666667,2.38035339972952
10.612483333333333,2.369503491730198
10.61415,2.3587699990527575
10.615816666666667,2.348143608471446
10.6175,2.33761966337339
10.619166666666667,2.327174880694214
10.620833333333334,2.316809260433917
10.6225,2.306508832753874
10.624166666666667,2.296273597654082
10.625833333333334,2.286103555134545
10.627500000000001,2.2760033618081366
10.629166666666666,2.265991644126359
10.630833333333333,2.2560730587020856
10.6325,2.2462662319868176
10.634166666666667,2.2365758205934316
10.635833333333334,2.227020450973427
10.637500000000001,2.217590809901054
10.639166666666668,2.2082962106020645
10.640833333333333,2.1991319964635796
10.6425,2.190093510872728
10.644166666666667,2.181166783990882
10.645833333333334,2.1723518158180415
10.6475,2.1636346365155816
10.649183333333333,2.155010589470626
10.650833333333335,2.1464796746831762
10.652516666666667,2.138032578927479
10.654183333333334,2.1296693022035385
10.655850000000001,2.121399157737102
10.657516666666668,2.1132174889152946
10.659183333333333,2.1051289523509933
10.66085,2.097133548044196
10.662516666666667,2.08923593260778
10.664183333333334,2.0814221362031162
10.66585,2.0736968154430837
10.667516666666668,2.066046000489056
10.669183333333335,2.058469691341031
10.67085,2.050953918160383
10.672516666666667,2.0434940243342403
10.674183333333334,2.0360900098625994
10.67585,2.0287372181325853
10.677516666666667,2.0214449623699515
10.6792,2.0142085859618195
10.680850000000001,2.0070467153596905
10.682533333333334,1.9999593505635662
10.6842,1.9929511481863216
10.685866666666668,1.9860314214537063
10.687533333333334,1.979200170365722
10.689200000000001,1.9724573949223654
10.690866666666667,1.9658077517365147
10.692533333333333,1.9592465841952933
10.6942,1.9527692356858264
10.695866666666667,1.9463803628209888
10.697533333333334,1.9400706523750308
10.699200000000001,1.9338354477350759
10.700866666666666,1.9276700922882508
10.702533333333333,1.9215792426474287
10.7042,1.9155582421997366
10.705866666666667,1.9096070909451726
10.707533333333334,1.9037257888837367
10.709216666666666,1.8979143360154307
10.710866666666668,1.8921727323402528
10.71255,1.8864963212453283
10.714216666666667,1.880885102730657
10.715883333333334,1.8753344201833642
10.717550000000001,1.869844273603448
10.719216666666668,1.864410006378037
10.720883333333333,1.8590223052813784
10.72255,1.8536858269263465
10.724216666666667,1.848391258087192
10.725883333333334,1.843133942151038
10.72755,1.8379231923436379
10.729216666666668,1.8327590086649916
10.730883333333335,1.8276413911150957
10.73255,1.8225749963068285
10.734216666666667,1.8175691374659397
10.735883333333334,1.8126238145924276
10.73755,1.8077483409120454
10.739216666666668,1.8029380598119165
10.740883333333334,1.7981929712920426
10.742566666666667,1.793517731965295
10.744233333333334,1.7889076852188008
10.745916666666668,1.7843628310525617
10.747566666666668,1.7798691996279494
10.749233333333335,1.7754361041707156
10.750916666666667,1.7710542314551088
10.752566666666667,1.7667235814811306
10.754233333333334,1.7624441542487794
10.755916666666668,1.7582112931451803
10.757566666666667,1.754024998170335
10.759233333333334,1.7498899259371168
10.760916666666667,1.7458014198326506
10.762566666666666,1.741768793082688
10.764233333333333,1.7377827324614774
10.765916666666667,1.7338525511947704
10.767566666666667,1.7299689360568156
10.769250000000001,1.7261318870476128
10.770916666666666,1.7223367475542872
10.772583333333333,1.7185881741897155
10.77425,1.714867540502393
10.775933333333334,1.7111841597180746
10.777583333333334,1.7075287186110053
10.779250000000001,1.7039012171811905
10.780916666666668,1.7003063120414996
10.782583333333333,1.6967486598048112
10.78425,1.6932236038582502
10.785933333333334,1.6897451140404414
10.787583333333334,1.686303877125635
10.789250000000001,1.6829045497267057
10.790916666666668,1.6795564450694052
10.792583333333333,1.6762455933151053
10.79425,1.6729813076895574
10.795933333333334,1.6697589315798869
10.797583333333334,1.6665784649860953
10.79925,1.6634399079081792
10.800916666666668,1.6603432603461403
10.8026,1.6572838656871038
10.80425,1.6542617239310697
10.805933333333334,1.6512814916909129
10.8076,1.6483385123537566
10.809266666666668,1.6454374425324794
10.810933333333335,1.6425689690013279
10.8126,1.6397424049860536
10.814266666666667,1.636948437260905
10.815933333333334,1.6341824092130093
10.8176,1.6314536340681158
10.819266666666667,1.6287481419875967
10.820933333333334,1.626070589584332
10.822600000000001,1.6234163202454415
10.824266666666666,1.6207806773580522
10.825933333333333,1.618168317535039
10.8276,1.615574584163527
10.829266666666667,1.612999477243516
10.830933333333334,1.6104476533878813
10.832616666666667,1.6079144559837477
10.834266666666668,1.605409198256865
10.83595,1.602931880207235
10.837616666666667,1.6004825018348559
10.839283333333334,1.5980610631397276
10.840950000000001,1.595672220734727
10.842616666666666,1.5933113180069771
10.844283333333333,1.5909876681822297
10.84595,1.5886919580347332
10.847616666666667,1.5864288441773642
10.849283333333334,1.584198326610121
10.850950000000001,1.5819957487201304
10.852616666666668,1.5798211105073907
10.854283333333333,1.577674411971902
10.85595,1.5755603097265407
10.857616666666667,1.5734694905455555
10.859283333333334,1.5714066110418212
10.86095,1.5693716712153378
10.862633333333333,1.5673600144532323
10.864283333333335,1.5653762973683776
10.865966666666667,1.563411206735024
10.867633333333334,1.5614693991660467
10.8693,1.5595462180485704
10.870966666666668,1.5576370067697187
10.872633333333335,1.55574642194237
10.8743,1.5538651503407692
10.875966666666667,1.5520025051906714
10.877633333333334,1.5501538298792
10.8793,1.548319124406353
10.880966666666668,1.5465077019978821
10.882633333333334,1.5447102494280358
10.8843,1.542940736535444
10.885966666666667,1.5411945067072264
10.887633333333333,1.5394715599433848
10.8893,1.537771896243921
10.890966666666667,1.5360955156088316
10.892633333333334,1.5344377614252451
10.894300000000001,1.532803290306033
10.895983333333334,1.5311921022511985
10.89765,1.5295948840349887
10.899316666666667,1.5280209488831566
10.900983333333334,1.526465640182824
10.902650000000001,1.5249289579339926
10.904316666666666,1.5234155587495373
10.905983333333333,1.5219161294037082
10.90765,1.5204399831222553
10.909316666666667,1.5189871199051783
10.910983333333334,1.5175528831396026
10.912650000000001,1.516137272825528
10.914316666666668,1.5147402889629547
10.915983333333333,1.5133619315518825
10.91765,1.51199288736656
10.919316666666667,1.5106424696327387
10.920983333333334,1.5093013651246672
10.92265,1.507974230455222
10.924316666666668,1.506661065624403
10.926,1.5053572140193339
10.927666666666667,1.5040626756400162
10.929333333333334,1.502782107099323
10.931000000000001,1.5015061951715065
10.932666666666668,1.5002442530823146
10.934333333333333,1.498991624218874
10.936,1.4977483085811834
10.937666666666667,1.4965143061692423
10.939333333333334,1.4952942735959276
10.941,1.4940928674741158
10.942666666666668,1.4929100878038017
10.944333333333335,1.4917459345849906
10.946,1.4906004078176807
10.947666666666667,1.4894781641147468
10.949333333333334,1.4883745468633123
10.951,1.4872895560633808
10.952666666666667,1.4862185351020738
10.954333333333334,1.4851568273665183
10.956016666666667,1.484113746082464
10.957683333333334,1.4830753214112828
10.95935,1.4820508665787298
10.961016666666668,1.4810403815848012
10.962683333333334,1.480043866429499
10.964350000000001,1.4790566644999465
10.966016666666667,1.4780787757961455
10.967683333333333,1.4771148569309691
10.96935,1.476164907904419
10.971016666666667,1.4752196154907438
10.972683333333334,1.47428363630282
10.974350000000001,1.4733616269535208
10.976016666666666,1.4724442742170964
10.977683333333333,1.4715362347064236
10.97935,1.470642165034377
10.981016666666667,1.4697527519752054
10.982683333333334,1.4688773087546583
10.984366666666666,1.4680158353727393
10.986016666666668,1.4671590186036934
10.9877,1.4663208282861486
10.989366666666667,1.4654872945814805
10.991033333333334,1.464667730715437
10.992700000000001,1.4638621366880198
10.994366666666668,1.4630658558863523
10.996033333333333,1.4622742316975597
10.9977,1.46150123396027
10.999366666666667,1.4607328928358534
11.001033333333334,1.459978521550065
11.0027,1.4592288068771495
11.004366666666668,1.4584977186557353
11.006033333333335,1.4577712870471977
11.0077,1.4570588252772847
11.009366666666667,1.4563556767331232
11.011033333333334,1.4556618414147113
11.0127,1.4549819759349258
11.014366666666668,1.45431142368089
11.016033333333334,1.4536455280397291
11.017716666666667,1.4529889456243197
11.019383333333334,1.452337019821785
11.02105,1.451694407245002
11.022716666666668,1.4510564512810937
11.024383333333335,1.4504231519300603
11.02605,1.4497945091919018
11.027716666666667,1.449170523066618
11.029383333333334,1.4485558501670859
11.03105,1.4479411772675537
11.032716666666667,1.4473358175937712
11.034383333333334,1.4467397711457401
11.036050000000001,1.4461530379234588
11.037716666666666,1.445575617926929
11.039383333333333,1.445007511156149
11.04105,1.4444533742239951
11.042716666666667,1.4439038939047162
11.044383333333334,1.443363726811187
11.046050000000001,1.4428328729434092
11.047716666666668,1.4423066756885063
11.0494,1.4417851350464783
11.051066666666667,1.441268251017327
11.052733333333334,1.4407606802139252
11.054400000000001,1.4402577660233984
11.056066666666668,1.439764165058623
11.057733333333333,1.4392798773195974
11.0594,1.4388002461934466
11.061066666666667,1.4383345849059221
11.062733333333334,1.4378735802312725
11.064400000000001,1.4374218887823744
11.066066666666668,1.4369748539463494
11.067733333333333,1.4365371323360776
11.0694,1.436099410725804
11.071066666666667,1.4356710023412802
11.072733333333334,1.4352519071825096
11.0744,1.4348328120237372
11.076066666666668,1.4344276867035912
11.077733333333335,1.43402721799632
11.079416666666667,1.4336314059019237
11.081083333333334,1.4332402504204023
11.08275,1.4328584081646323
11.084416666666668,1.4324719092959874
11.086083333333335,1.4320947236530923
11.08775,1.4317175380101972
11.089416666666667,1.431345008980177
11.091083333333334,1.4309771365630333
11.09275,1.4306139207587645
11.094416666666667,1.4302507049544957
11.096083333333334,1.4298968023759766
11.097750000000001,1.4295475564103324
11.099416666666666,1.4292029670575648
11.101083333333333,1.4288676909305469
11.10275,1.4285370714164038
11.104416666666667,1.4282157651280123
11.106083333333334,1.4278991154524956
11.107750000000001,1.4275917790027304
11.109433333333333,1.427293755778713
11.1111,1.4270003891675742
11.112766666666667,1.4267070225564336
11.114433333333334,1.4264229691710426
11.116100000000001,1.4261389157856534
11.117766666666666,1.4258548624002625
11.119433333333333,1.4255708090148733
11.1211,1.425291412242359
11.122766666666667,1.425012015469843
11.124433333333334,1.42474193192308
11.126100000000001,1.4244718483763155
11.127766666666668,1.4242064214424257
11.129433333333333,1.4239456511214126
11.1311,1.4236941940261492
11.132766666666667,1.4234473935437606
11.134433333333334,1.4232052496742487
11.1361,1.4229677624176098
11.137766666666668,1.4227349317738476
11.13945,1.422506757742962
11.141116666666667,1.4222739270991998
11.142783333333334,1.4220457530683124
11.14445,1.421817579037425
11.146116666666668,1.4215940616194125
11.147783333333335,1.4213705442014017
11.14945,1.4211470267833892
11.151116666666667,1.4209281659782533
11.152783333333334,1.4207139617859923
11.15445,1.4204997575937313
11.156116666666668,1.42029486662722
11.157783333333334,1.4200946322735835
11.15945,1.4198990545328236
11.161116666666667,1.4197081334049386
11.162783333333334,1.4195265255028033
11.16445,1.4193449176006698
11.166116666666667,1.419172622924286
11.167783333333334,1.4190003282479005
11.169466666666667,1.4188280335715167
11.171133333333334,1.4186603955080077
11.1728,1.4184927574444988
11.174466666666667,1.4183251193809898
11.176133333333334,1.4181621379303575
11.177800000000001,1.4179991564797234
11.179466666666666,1.4178361750290893
11.181133333333333,1.4176778501913319
11.1828,1.4175148687406978
11.184466666666667,1.4173565439029403
11.186133333333334,1.417198219065181
11.187800000000001,1.4170445508402985
11.189466666666668,1.4168955392282907
11.191133333333333,1.4167511842291578
11.1928,1.416606829230025
11.194466666666667,1.416462474230892
11.196133333333334,1.416322775844634
11.1978,1.4161830774583777
11.199483333333333,1.4160433790721196
11.20115,1.4159036806858634
11.202816666666667,1.4157639822996053
11.204483333333334,1.415628940526224
11.206150000000001,1.4154938987528407
11.207816666666668,1.415368170205209
11.209483333333333,1.4152424416575773
11.21115,1.4151213697228222
11.212816666666667,1.415009611013815
11.214483333333334,1.4149025089176845
11.21615,1.4148000634344289
11.217816666666668,1.4146976179511732
11.219483333333335,1.414604485693669
11.22115,1.4145066968232882
11.222816666666667,1.4144089079529092
11.224483333333334,1.4143157756954032
11.22615,1.4142179868250242
11.227816666666667,1.4141201979546434
11.229483333333334,1.4140224090842644
11.231166666666667,1.4139246202138835
11.232833333333334,1.4138268313435027
11.2345,1.4137290424731237
11.236166666666668,1.4136359102156177
11.237833333333334,1.413538121345237
11.239500000000001,1.4134449890877328
11.241166666666667,1.4133565134431034
11.242833333333333,1.4132633811855975
11.2445,1.413179562153843
11.246166666666667,1.4130957431220903
11.247833333333334,1.4130165807032107
11.249500000000001,1.412937418284331
11.251166666666668,1.412862912478328
11.252833333333333,1.4127930632851982
11.2545,1.4127278707049449
11.256166666666667,1.4126626781246916
11.257833333333334,1.4126021421573132
11.259500000000001,1.4125416061899347
11.261183333333333,1.4124764136096815
11.26285,1.4124112210294282
11.264516666666667,1.4123413718363
11.266183333333334,1.4122715226431701
11.267850000000001,1.4121970168371671
11.269516666666668,1.4121225110311642
11.271183333333333,1.4120526618380342
11.27285,1.411982812644906
11.274516666666667,1.4119222766775277
11.276183333333334,1.4118617407101492
11.27785,1.4118105179685223
11.279516666666668,1.4117639518397702
11.281183333333335,1.4117173857110163
11.28285,1.4116754761951391
11.284516666666667,1.411628910066387
11.286183333333334,1.411582343937635
11.28785,1.4115311211960062
11.289516666666668,1.4114798984543793
11.291183333333334,1.4114286757127523
11.292866666666667,1.4113774529711236
11.294533333333334,1.4113262302294967
11.2962,1.411275007487868
11.297866666666668,1.4112284413591158
11.299533333333335,1.4111865318432386
11.3012,1.4111446223273614
11.302866666666667,1.411107369424359
11.304533333333334,1.4110701165213584
11.3062,1.4110375202312309
11.307866666666667,1.4110049239411033
11.309533333333334,1.4109723276509776
11.311200000000001,1.41093973136085
11.312866666666666,1.4109117916835991
11.314533333333333,1.4108791953934734
11.3162,1.4108512557162207
11.317866666666667,1.4108279726518447
11.319533333333334,1.4108000329745938
11.321200000000001,1.4107814065230926
11.322883333333333,1.4107581234587165
11.32455,1.4107394970072153
11.326216666666667,1.4107208705557142
11.327883333333334,1.4106975874913381
11.329550000000001,1.410674304426962
11.331216666666668,1.4106463647497094
11.332883333333333,1.4106184250724585
11.33455,1.4105858287823327
11.336216666666667,1.4105532324922052
11.337883333333334,1.4105206362020795
11.339550000000001,1.410488039911952
11.341216666666668,1.410460100234701
11.342883333333335,1.410436817170325
11.34455,1.410413534105949
11.346216666666667,1.410394907654446
11.347883333333334,1.4103762812029466
11.34955,1.4103623113643202
11.351216666666668,1.4103483415256939
11.3529,1.4103343716870693
11.354566666666667,1.4103250584613178
11.356233333333334,1.4103157452355681
11.3579,1.4103064320098166
11.359566666666668,1.410297118784067
11.361233333333335,1.4102878055583155
11.3629,1.4102784923325657
11.364566666666667,1.410269179106816
11.366233333333334,1.4102645224939394
11.3679,1.4102598658810646
11.369566666666667,1.4102598658810646
11.371233333333334,1.4102645224939394
11.372900000000001,1.410269179106816
11.374566666666666,1.410273835719691
11.376233333333333,1.410273835719691
11.3779,1.410273835719691
11.379566666666667,1.410273835719691
11.381233333333334,1.410269179106816
11.382900000000001,1.4102645224939394
11.384583333333333,1.4102552092681897
11.38625,1.41024589604244
11.387916666666667,1.4102365828166885
11.389583333333334,1.4102319262038137
11.391250000000001,1.4102272695909388
11.392916666666666,1.4102319262038137
11.394583333333333,1.4102365828166885
11.39625,1.41024589604244
11.397916666666667,1.4102552092681897
11.399583333333334,1.4102645224939394
11.401250000000001,1.410273835719691
11.402916666666668,1.4102784923325657
11.404583333333333,1.4102784923325657
11.40625,1.4102784923325657
11.407916666666667,1.410273835719691
11.409583333333334,1.410273835719691
11.411266666666668,1.410273835719691
11.412916666666668,1.4102784923325657
11.4146,1.4102878055583155
11.416266666666667,1.4103017753969418
11.417933333333334,1.4103157452355681
11.4196,1.4103297150741945
11.421266666666668,1.4103390282999442
11.422933333333335,1.4103483415256939
11.4246,1.4103576547514454
11.426266666666667,1.4103576547514454
11.427933333333334,1.4103529981385705
11.4296,1.4103483415256939
11.431266666666668,1.410343684912819
11.432933333333335,1.4103390282999442
11.434600000000001,1.4103343716870693
11.436266666666667,1.4103343716870693
11.437933333333334,1.4103390282999442
11.4396,1.410343684912819
11.441283333333335,1.4103529981385705
11.44295,1.4103576547514454
11.444616666666667,1.4103623113643202
11.446283333333334,1.41037162459007
11.44795,1.41037162459007
11.449616666666667,1.4103762812029466
11.451283333333334,1.4103762812029466
11.452950000000001,1.4103762812029466
11.454616666666666,1.4103762812029466
11.456283333333333,1.4103809378158214
11.45795,1.4103809378158214
11.459616666666667,1.4103855944286963
11.461283333333334,1.4103902510415711
11.462950000000001,1.410394907654446
11.464616666666668,1.4104042208801975
11.466283333333333,1.410413534105949
11.46795,1.4104181907188238
11.469616666666667,1.4104275039445735
11.471283333333334,1.410436817170325
11.47295,1.4104461303960747
11.474633333333333,1.4104507870089495
11.4763,1.4104507870089495
11.477966666666667,1.4104507870089495
11.479633333333334,1.4104414737831998
11.481300000000001,1.410436817170325
11.482966666666668,1.4104228473316986
11.484633333333333,1.4104088774930723
11.4863,1.410394907654446
11.487966666666667,1.4103809378158214
11.489633333333334,1.410366967977195
11.4913,1.4103576547514454
11.492966666666668,1.4103529981385705
11.494633333333335,1.4103483415256939
11.4963,1.4103529981385705
11.497966666666667,1.4103529981385705
11.499633333333334,1.4103576547514454
11.5013,1.4103576547514454
11.502966666666667,1.4103529981385705
11.50465,1.4103483415256939
11.506316666666667,1.4103343716870693
11.507983333333334,1.410320401848443
11.50965,1.4103064320098166
11.511316666666668,1.4102878055583155
11.512983333333334,1.4102645224939394
11.514650000000001,1.41024589604244
11.516316666666667,1.4102272695909388
11.517983333333333,1.410203986526561
11.51965,1.4101853600750616
11.521316666666667,1.4101713902364352
11.522983333333334,1.410152763784934
11.524650000000001,1.4101387939463077
11.526316666666668,1.4101248241076831
11.527983333333333,1.4101155108819317
11.52965,1.4100968844304305
11.531316666666667,1.410078257978931
11.532983333333334,1.410054974914555
11.534650000000001,1.4100270352373023
11.536333333333333,1.4099990955600514
11.538,1.4099711558828005
11.539666666666667,1.4099478728184227
11.541333333333334,1.4099245897540467
11.543000000000001,1.4099059633025455
11.544666666666668,1.409887336851046
11.546333333333333,1.4098733670124197
11.548,1.4098547405609185
11.549666666666667,1.4098361141094173
11.551333333333334,1.4098128310450413
11.553,1.4097848913677904
11.554666666666668,1.4097522950776629
11.556333333333335,1.4097196987875371
11.558,1.4096824458845347
11.559666666666667,1.4096498495944072
11.561333333333334,1.4096125966914066
11.563,1.409584657014154
11.564666666666668,1.409556717336903
11.56635,1.4095287776596521
11.568016666666667,1.4095008379823994
11.569683333333334,1.4094728983051485
11.57135,1.4094449586278976
11.573016666666668,1.4094077057248953
11.574683333333335,1.4093704528218929
11.57635,1.4093331999188905
11.578016666666667,1.4092912904030133
11.579683333333334,1.409249380887136
11.58135,1.4092121279841336
11.583016666666667,1.409174875081133
11.584683333333334,1.4091422787910055
11.586350000000001,1.4091050258880031
11.588016666666666,1.4090724295978774
11.589683333333333,1.4090398333077498
11.59135,1.4090025804047492
11.593016666666667,1.4089653275017469
11.594683333333334,1.4089187613729948
11.596366666666666,1.408872195244241
11.598033333333333,1.408820972502614
11.5997,1.4087650931481104
11.601366666666667,1.4087092137936086
11.603033333333334,1.408653334439105
11.604700000000001,1.4085974550846014
11.606366666666668,1.4085462323429745
11.608033333333333,1.4084996662142224
11.6097,1.4084531000854703
11.611366666666667,1.4084111905695913
11.613033333333334,1.4083739376665907
11.614700000000001,1.4083366847635883
11.616366666666668,1.4083040884734608
11.618033333333335,1.408271492183335
11.6197,1.4082388958932075
11.621366666666667,1.408201642990207
11.623033333333334,1.4081597334743297
11.6247,1.4081178239584524
11.626366666666668,1.4080712578296986
11.62805,1.4080153784751968
11.629716666666667,1.4079594991206932
11.631383333333334,1.4079036197661914
11.63305,1.4078477404116878
11.634716666666668,1.407796517670059
11.636383333333335,1.4077452949284321
11.63805,1.40769872879968
11.639716666666667,1.407652162670928
11.641383333333334,1.407605596542174
11.64305,1.4075636870262969
11.644716666666667,1.4075171208975448
11.646383333333334,1.4074752113816675
11.648050000000001,1.4074286452529154
11.649716666666666,1.4073820791241634
11.651383333333333,1.4073308563825346
11.65305,1.4072749770280328
11.654716666666667,1.4072190976735293
11.656400000000001,1.4071632183190257
11.658066666666667,1.407102682351649
11.659733333333334,1.4070421463842706
11.6614,1.4069816104168922
11.663066666666667,1.4069210744495138
11.664733333333334,1.4068651950950102
11.666416666666667,1.4068139723533832
11.668066666666666,1.4067674062246311
11.669733333333333,1.4067208400958773
11.671416666666667,1.40667893058
11.673066666666667,1.406632364451248
11.674733333333334,1.406581141709621
11.676416666666666,1.4065299189679923
11.678066666666668,1.4064786962263653
11.679733333333333,1.4064228168718618
11.681416666666667,1.4063715941302348
11.683083333333334,1.4063157147757313
11.684750000000001,1.4062644920341043
11.686416666666668,1.4062132692924756
11.688083333333333,1.4061620465508486
11.68975,1.4061154804220966
11.691416666666667,1.4060642576804678
11.693083333333334,1.4060130349388409
11.69475,1.4059618121972122
11.696416666666668,1.4059059328427104
11.698083333333335,1.4058547101010817
11.69975,1.4058081439723296
11.701416666666667,1.4057569212307026
11.703083333333334,1.4057150117148254
11.70475,1.4056684455860733
11.706416666666668,1.4056265360701943
11.708083333333335,1.4055846265543188
11.709750000000001,1.4055427170384416
11.711416666666667,1.4054961509096877
11.713083333333334,1.4054495847809356
11.71475,1.4053937054264338
11.716416666666667,1.405342482684805
11.7181,1.4052866033303033
11.719766666666667,1.4052307239757997
11.721433333333334,1.405179501234171
11.7231,1.405132935105419
11.724766666666667,1.4050910255895417
11.726433333333334,1.4050491160736645
11.728100000000001,1.405011863170662
11.729766666666666,1.4049792668805363
11.731433333333333,1.404942013977534
11.7331,1.4049001044616567
11.734766666666667,1.4048628515586543
11.736433333333334,1.404820942042777
11.738100000000001,1.404774375914025
11.739766666666668,1.4047324663981477
11.741433333333333,1.4046859002693957
11.7431,1.4046439907535184
11.744766666666667,1.404606737850516
11.746433333333334,1.4045648283346388
11.748116666666668,1.4045275754316364
11.749783333333333,1.404485665915761
11.75145,1.404443756399882
11.753116666666667,1.4044018468840065
11.754783333333334,1.4043552807552526
11.756450000000001,1.4043087146265005
11.758116666666668,1.4042574918848736
11.759783333333333,1.4042062691432449
11.76145,1.404155046401618
11.763116666666667,1.4041084802728658
11.764783333333334,1.404061914144112
11.76645,1.4040200046282347
11.768116666666668,1.4039827517252341
11.769783333333335,1.4039501554351066
11.77145,1.4039268723707305
11.773116666666667,1.4038989326934797
11.774783333333334,1.4038756496291036
11.77645,1.403847709951851
11.778116666666667,1.4038197702746
11.7798,1.4037871739844725
11.781466666666667,1.403749921081472
11.783133333333334,1.4037080115655947
11.7848,1.4036614454368408
11.786466666666668,1.4036148793080887
11.788133333333334,1.4035683131793366
11.789800000000001,1.4035264036634594
11.791466666666667,1.403489150760457
11.793133333333333,1.4034518978574546
11.7948,1.4034193015673289
11.796466666666667,1.4033867052772013
11.798133333333334,1.4033587655999504
11.799800000000001,1.4033308259226995
11.801466666666668,1.4033028862454469
11.803133333333333,1.4032796031810708
11.804816666666667,1.40325166350382
11.806466666666667,1.4032283804394439
11.808150000000001,1.4032050973750678
11.809816666666666,1.4031771576978151
11.811483333333333,1.4031492180205642
11.81315,1.4031166217304385
11.814816666666667,1.403084025440311
11.816483333333334,1.4030514291501852
11.818150000000001,1.4030141762471828
11.819816666666668,1.4029769233441804
11.821483333333333,1.402939670441178
11.82315,1.4029117307639272
11.824816666666667,1.4028837910866763
11.826483333333334,1.4028605080223002
11.82815,1.402841881570799
11.829816666666668,1.4028232551192978
11.831483333333335,1.4028046286677966
11.83315,1.4027766889905458
11.834816666666667,1.4027440927004182
11.836483333333334,1.4027114964102907
11.83815,1.4026695868944135
11.839833333333335,1.4026276773785362
11.8415,1.4025857678626608
11.843166666666667,1.4025438583467817
11.844833333333334,1.402511262056656
11.8465,1.4024786657665285
11.848166666666668,1.4024553827021524
11.849833333333335,1.4024367562506512
11.8515,1.4024181297991518
11.853166666666667,1.4024041599605255
11.854833333333334,1.4023901901218991
11.8565,1.402371563670398
11.858166666666667,1.4023575938317734
11.859833333333334,1.4023343107673973
11.861500000000001,1.4023110277030195
11.863166666666666,1.4022877446386435
11.864833333333333,1.4022598049613926
11.8665,1.4022318652841417
11.868166666666667,1.402203925606889
11.869833333333334,1.402175985929638
11.871516666666666,1.402152702865262
11.873183333333333,1.402129419800886
11.87485,1.40210613673651
11.876516666666667,1.4020875102850088
11.878183333333334,1.4020688838335076
11.879850000000001,1.4020549139948812
11.881516666666668,1.40203628754338
11.883183333333333,1.402013004479004
11.88485,1.401989721414628
11.886516666666667,1.401966438350252
11.888183333333334,1.401938498673001
11.889850000000001,1.4019105589957483
11.891516666666668,1.4018779627056226
11.893183333333335,1.4018500230283717
11.89485,1.4018267399639939
11.896516666666667,1.4018034568996178
11.898183333333334,1.4017801738352418
11.899866666666668,1.4017615473837406
11.901533333333333,1.4017429209322394
11.9032,1.40172429448074
11.904866666666667,1.4017056680292388
11.906533333333334,1.4016870415777376
11.9082,1.4016684151262364
11.909866666666668,1.4016497886747352
11.911533333333335,1.4016358188361089
11.9132,1.4016171923846095
11.914866666666667,1.4015985659331083
11.916533333333334,1.401579939481607
11.9182,1.401556656417231
11.919866666666667,1.4015380299657298
11.921533333333334,1.4015194035142287
11.923200000000001,1.4015007770627275
11.924866666666667,1.4014868072241011
11.926533333333333,1.4014728373854766
11.9282,1.4014542109339754
11.929866666666667,1.401440241095349
11.931550000000001,1.4014262712567245
11.933216666666667,1.4014123014180981
11.934883333333334,1.4013983315794718
11.93655,1.4013797051279706
11.938216666666667,1.401365735289346
11.939883333333334,1.4013517654507197
11.941550000000001,1.4013377956120934
11.943216666666666,1.4013238257734688
11.944883333333333,1.4013098559348425
11.94655,1.4012958860962161
11.948216666666667,1.401277259644715
11.949883333333334,1.4012586331932155
11.951550000000001,1.4012400067417143
11.953216666666668,1.4012213802902131
11.954883333333333,1.401198097225837
11.95655,1.401174814161461
11.958216666666667,1.401151531097085
11.959883333333334,1.4011282480327072
11.961566666666668,1.401109621581206
11.963233333333333,1.4010909951297066
11.9649,1.401081681903955
11.966566666666667,1.4010723686782054
11.968233333333334,1.401063055452454
11.9699,1.4010537422267042
11.971566666666668,1.4010490856138293
11.973233333333335,1.4010397723880779
11.9749,1.4010304591623282
11.976566666666667,1.4010211459365767
11.978233333333334,1.4010071760979521
11.9799,1.4009978628722006
11.981566666666668,1.400983893033576
11.983233333333335,1.4009745798078246
