2025-01-21 16:38:07 UTC-6
G3_StdMix_60uM
-608a00d3:1939d871b3a:-6f5c

Anion General
7796
min,µS/cm
1.317383333333333,1.4007370925511873
1.3190499999999998,1.4007277793254367
1.3207166666666668,1.4007231227125614
1.3223833333333337,1.4007231227125614
1.3240500000000006,1.4007231227125614
1.3257166666666667,1.4007231227125614
1.3273833333333336,1.4007277793254367
1.3290499999999996,1.4007370925511873
1.3307166666666665,1.4007417491640624
1.3323833333333335,1.4007464057769377
1.3340500000000004,1.400751062389813
1.3357166666666664,1.4007464057769377
1.3373833333333334,1.4007417491640624
1.3390666666666666,1.4007370925511873
1.3407333333333336,1.4007277793254367
1.3424000000000005,1.4007184660996863
1.3440666666666665,1.400713809486811
1.3457333333333334,1.4007091528739357
1.3474000000000004,1.4007044962610604
1.3490666666666664,1.4007044962610604
1.3507333333333333,1.4006998396481851
1.3524000000000003,1.4006998396481851
1.3540666666666672,1.4006998396481851
1.3557333333333332,1.40069518303531
1.3574000000000002,1.4006905264224347
1.3590666666666662,1.4006905264224347
1.3607333333333331,1.4006858698095594
1.3624,1.4006858698095594
1.364066666666667,1.4006812131966841
1.365733333333334,1.4006812131966841
1.3674166666666663,1.4006812131966841
1.3690833333333332,1.4006812131966841
1.3707500000000001,1.4006858698095594
1.372416666666667,1.4006905264224347
1.374083333333333,1.40069518303531
1.37575,1.4006998396481851
1.377416666666667,1.4006998396481851
1.379083333333333,1.40069518303531
1.38075,1.4006812131966841
1.3824166666666668,1.4006718999709338
1.3840833333333338,1.4006532735194328
1.3857499999999998,1.4006393036808071
1.3874166666666667,1.4006299904550565
1.3890833333333337,1.400620677229306
1.3907499999999997,1.4006113640035556
1.3924166666666666,1.4006113640035556
1.3940833333333336,1.4006067073906803
1.3957500000000005,1.4006113640035556
1.3974166666666665,1.4006113640035556
1.3990999999999998,1.4006113640035556
1.4007666666666667,1.4006113640035556
1.4024333333333336,1.4006113640035556
1.4041000000000006,1.4006113640035556
1.4057666666666666,1.4006113640035556
1.4074333333333335,1.4006113640035556
1.4090999999999996,1.4006113640035556
1.4107666666666665,1.4006067073906803
1.4124333333333334,1.4006067073906803
1.4141000000000004,1.400602050777805
1.4157666666666673,1.400602050777805
1.4174333333333333,1.400602050777805
1.4191000000000003,1.400602050777805
1.4207666666666663,1.400602050777805
1.4224333333333332,1.400602050777805
1.4241000000000001,1.400602050777805
1.425766666666667,1.40059739416493
1.427433333333333,1.4005927375520546
1.4291166666666664,1.4005880809391793
1.4307833333333333,1.400578767713429
1.4324500000000002,1.4005694544876783
1.4341166666666672,1.400564797874803
1.4357833333333332,1.400560141261928
1.4374500000000001,1.400560141261928
1.439116666666667,1.400564797874803
1.440783333333333,1.4005694544876783
1.44245,1.4005741111005536
1.444116666666667,1.4005741111005536
1.4457833333333339,1.4005741111005536
1.44745,1.4005694544876783
1.4491166666666668,1.4005554846490527
1.4507833333333329,1.4005415148104268
1.4524499999999998,1.4005228883589258
1.4541166666666667,1.4005042619074248
1.4557833333333337,1.4004856354559239
1.4574500000000006,1.400467009004423
1.4591166666666666,1.4004576957786725
1.4607999999999999,1.4004530391657972
1.4624666666666668,1.4004530391657972
1.4641333333333337,1.4004530391657972
1.4657999999999998,1.4004623523915476
1.4674666666666667,1.4004716656172982
1.4691333333333336,1.4004809788430486
1.4707999999999997,1.4004949486816745
1.4724666666666666,1.4005042619074248
1.4741333333333335,1.4005089185203001
1.4758000000000004,1.4005135751331754
1.4774666666666665,1.4005135751331754
1.4791333333333334,1.4005042619074248
1.4808000000000003,1.4004996052945498
1.4824666666666664,1.4004902920687992
1.4841333333333333,1.4004809788430486
1.4858000000000002,1.4004716656172982
1.4874666666666672,1.400467009004423
1.4891333333333332,1.4004623523915476
1.4908166666666665,1.4004576957786725
1.4924833333333334,1.4004576957786725
1.4941500000000003,1.4004530391657972
1.4958166666666672,1.400448382552922
1.4974833333333333,1.4004437259400466
1.4991500000000002,1.4004390693271715
1.5008166666666662,1.400429756101421
1.5024833333333332,1.4004250994885457
1.50415,1.4004204428756706
1.505816666666667,1.4004157862627953
1.507483333333334,1.4004157862627953
1.50915,1.4004157862627953
1.510816666666667,1.4004157862627953
1.512483333333333,1.4004157862627953
1.5141499999999999,1.4004157862627953
1.5158333333333331,1.4004204428756706
1.5175,1.4004157862627953
1.519166666666667,1.4004157862627953
1.520833333333333,1.4004157862627953
1.5225,1.40041112964992
1.524166666666667,1.4004064730370447
1.5258333333333338,1.4004018164241694
1.5274999999999999,1.4004018164241694
1.5291666666666668,1.4003971598112943
1.5308333333333337,1.400392503198419
1.5324999999999998,1.4003878465855437
1.5341666666666667,1.4003878465855437
1.5358333333333336,1.4003878465855437
1.5375000000000005,1.4003878465855437
1.5391666666666666,1.4003878465855437
1.5408333333333335,1.4003878465855437
1.5424999999999995,1.4003878465855437
1.5441666666666665,1.4003878465855437
1.5458333333333334,1.4003831899726684
1.5475000000000003,1.4003785333597933
1.5491666666666672,1.400373876746918
1.5508333333333333,1.4003692201340427
1.5525166666666665,1.4003645635211674
1.5541833333333335,1.4003599069082924
1.5558500000000004,1.400355250295417
1.5575166666666664,1.400355250295417
1.5591833333333334,1.4003505936825418
1.5608500000000003,1.4003505936825418
1.5625166666666663,1.4003459370696665
1.5641833333333333,1.400336623843916
1.5658500000000002,1.4003319672310408
1.5675166666666671,1.4003179973924151
1.5691833333333332,1.4003086841666645
1.57085,1.4003040275537892
1.572516666666667,1.4002947143280389
1.574183333333333,1.4002947143280389
1.57585,1.4002947143280389
1.577516666666667,1.4002993709409142
1.5791833333333338,1.4003040275537892
1.5808666666666662,1.4003133407795398
1.5825333333333331,1.4003179973924151
1.5842,1.4003226540052902
1.585866666666667,1.4003226540052902
1.587533333333334,1.4003226540052902
1.5892,1.4003226540052902
1.5908666666666669,1.4003179973924151
1.592533333333333,1.4003179973924151
1.5941999999999998,1.4003133407795398
1.5958666666666668,1.4003133407795398
1.5975333333333337,1.4003133407795398
1.5992000000000006,1.4003086841666645
1.6008666666666667,1.4003040275537892
1.6025333333333336,1.4002993709409142
1.6041999999999996,1.4002947143280389
1.6058666666666666,1.4002854011022883
1.6075333333333335,1.400276087876538
1.6092000000000004,1.400262118037912
1.6108833333333337,1.4002481481992863
1.6125499999999997,1.400238834973536
1.6142166666666666,1.40022486513491
1.6158833333333336,1.400220208522035
1.6175500000000005,1.4002155519091597
1.6192166666666665,1.4002155519091597
1.6208833333333335,1.400220208522035
1.6225500000000004,1.4002295217477854
1.6242166666666664,1.400238834973536
1.6258833333333333,1.4002481481992863
1.6275500000000003,1.400257461425037
1.6292166666666672,1.400262118037912
1.6308833333333332,1.4002667746507873
1.6325500000000002,1.4002667746507873
1.6342166666666662,1.4002667746507873
1.6358833333333331,1.400262118037912
1.63755,1.400257461425037
1.639216666666667,1.4002481481992863
1.640883333333334,1.4002481481992863
1.6425666666666663,1.400243491586411
1.6442333333333332,1.400238834973536
1.6459000000000001,1.400238834973536
1.647566666666667,1.4002341783606607
1.649233333333333,1.4002295217477854
1.6509,1.400220208522035
1.652566666666667,1.4002108952962844
1.654233333333333,1.4001969254576587
1.6559,1.4001829556190328
1.6575666666666669,1.4001689857804072
1.6592333333333338,1.4001550159417815
1.6608999999999998,1.400145702716031
1.6625666666666667,1.4001363894902805
1.6642333333333337,1.4001363894902805
1.6658999999999997,1.4001410461031558
1.6675666666666666,1.4001503593289062
1.6692333333333336,1.4001643291675319
1.6709000000000005,1.4001829556190328
1.6725833333333329,1.400206238683409
1.6742499999999998,1.400220208522035
1.6759166666666667,1.4002295217477854
1.6775833333333336,1.4002341783606607
1.6792500000000006,1.4002295217477854
1.6809166666666666,1.400220208522035
1.6825833333333335,1.400201582070534
1.6842499999999996,1.4001829556190328
1.6859166666666665,1.4001643291675319
1.6875833333333334,1.4001503593289062
1.6892500000000004,1.4001410461031558
1.6909166666666673,1.4001317328774052
1.6925833333333333,1.40012707626453
1.6942500000000003,1.4001224196516548
1.6959166666666663,1.4001177630387796
1.6975833333333332,1.4001131064259043
1.6992500000000001,1.4000991365872786
1.700916666666667,1.4000851667486527
1.7025833333333331,1.4000665402971517
1.7042666666666664,1.400052570458526
1.7059333333333333,1.4000386006199004
1.7076000000000002,1.4000292873941498
1.7092666666666672,1.4000199741683994
1.7109333333333332,1.4000199741683994
1.7126000000000001,1.400015317555524
1.714266666666667,1.4000106609426488
1.715933333333333,1.4000013477168984
1.7176,1.3999966911040231
1.719266666666667,1.3999873778782725
1.7209333333333339,1.3999780646525222
1.7226,1.3999687514267716
1.7242666666666668,1.3999594382010212
1.7259333333333329,1.399954781588146
1.7275999999999998,1.3999454683623953
1.7292666666666667,1.3999408117495202
1.7309333333333337,1.3999314985237696
1.7326000000000006,1.3999221852980193
1.734283333333333,1.3999082154593934
1.7359499999999999,1.399898902233643
1.7376166666666668,1.3998895890078924
1.7392833333333337,1.3998756191692667
1.7409499999999998,1.3998663059435161
1.7426166666666667,1.3998569927177658
1.7442833333333336,1.39984302287914
1.7459499999999997,1.3998337096533895
1.7476166666666666,1.3998243964276391
1.7492833333333335,1.3998104265890132
1.7509500000000005,1.3998011133632628
1.7526166666666665,1.3997918001375123
1.7542833333333334,1.3997778302988866
1.7559500000000003,1.399768517073136
1.7576166666666664,1.3997545472345103
1.7592833333333333,1.3997405773958846
1.7609500000000002,1.3997266075572588
1.7626166666666672,1.3997079811057578
1.7642999999999995,1.3996893546542568
1.7659666666666665,1.3996660715898805
1.7676333333333334,1.3996427885255045
1.7693000000000003,1.3996195054611282
1.7709666666666672,1.3996008790096273
1.7726333333333333,1.3995822525581263
1.7743000000000002,1.3995682827195004
1.7759666666666662,1.3995543128808747
1.7776333333333332,1.3995449996551244
1.7793,1.3995356864293738
1.780966666666667,1.3995263732036234
1.782633333333334,1.3995077467521222
1.7843,1.3994891203006212
1.785966666666667,1.3994658372362452
1.787633333333333,1.3994332409461183
1.7893,1.3994006446559917
1.7909666666666668,1.3993633917529897
1.7926333333333337,1.3993261388499878
1.794316666666667,1.399293542559861
1.795983333333333,1.3992609462697343
1.797716666666667,1.3992330065924827
1.799316666666667,1.3992097235281065
1.8009833333333338,1.3991864404637304
1.8027000000000006,1.3991631573993542
1.8043166666666668,1.3991398743349779
1.8059833333333337,1.3991119346577263
1.8077166666666669,1.3990793383675997
1.8093166666666667,1.399046742077473
1.8109833333333336,1.3990141457873462
1.8127166666666668,1.3989768928843442
1.8143166666666666,1.398934983368467
1.8159833333333335,1.398897730465465
1.8177166666666666,1.3988604775624631
1.8193333333333337,1.3988185680465859
1.8210000000000006,1.398781315143584
1.8227333333333329,1.398744062240582
1.8243333333333336,1.3987021527247048
1.8259999999999996,1.3986648998217028
1.8277333333333337,1.398627646918701
1.8293333333333335,1.398590394015699
1.8310000000000004,1.398553141112697
1.8327333333333335,1.3985158882096949
1.8343333333333334,1.3984832919195682
1.8360000000000003,1.398441382403691
1.8377333333333334,1.398404129500689
1.8393333333333333,1.3983622199848118
1.8410000000000002,1.3983203104689346
1.8427333333333333,1.3982784009530573
1.8443333333333332,1.398231834824305
1.846,1.3981899253084278
1.8477333333333332,1.3981433591796752
1.849333333333333,1.3980967930509227
1.8510166666666672,1.3980548835350457
1.8527333333333331,1.3980129740191685
1.8543500000000002,1.397966407890416
1.8560166666666662,1.3979198417616634
1.857733333333333,1.3978686190200358
1.85935,1.3978127396655329
1.861016666666667,1.3977522036981547
1.8627333333333338,1.3976870111179012
1.86435,1.3976218185376477
1.8660166666666669,1.397551969344519
1.8677333333333337,1.3974821201513903
1.8693499999999998,1.3974122709582617
1.8710166666666668,1.3973517349908835
1.8727333333333336,1.3972911990235053
1.8743500000000006,1.3972353196690024
1.8760166666666667,1.3971794403144995
1.8777333333333335,1.3971235609599963
1.8793499999999996,1.3970723382183687
1.8810166666666666,1.3970164588638658
1.8827333333333334,1.396960579509363
1.8843500000000004,1.3969000435419847
1.8860333333333337,1.3968441641874818
1.8877333333333333,1.3967882848329787
1.8893666666666666,1.3967324054784758
1.8910333333333336,1.3966811827368482
1.8927333333333332,1.3966253033823453
1.8943666666666665,1.3965740806407174
1.8960333333333335,1.3965182012862145
1.897733333333334,1.396466978544587
1.8993666666666664,1.3964064425772087
1.9010333333333334,1.3963505632227056
1.902733333333333,1.3962853706424523
1.9043666666666672,1.396224834675074
1.9060333333333332,1.3961549854819453
1.9077333333333337,1.3960804796759414
1.9093666666666662,1.3960059738699375
1.9110333333333331,1.3959314680639334
1.9127333333333336,1.3958523056450542
1.914366666666667,1.395773143226175
1.9160500000000003,1.3956986374201712
1.9177333333333335,1.3956287882270426
1.9193833333333332,1.3955635956467891
1.9210500000000001,1.3955077162922862
1.9227333333333334,1.3954518369377833
1.9243833333333331,1.3954006141961555
1.92605,1.3953493914545279
1.9277333333333333,1.395293512100025
1.929383333333333,1.3952329761326467
1.93105,1.3951677835523932
1.9327333333333332,1.3950932777463894
1.9343833333333338,1.3950094587146349
1.9360499999999998,1.3949256396828804
1.937733333333333,1.3948371640382509
1.9393833333333337,1.3947533450064964
1.9410499999999997,1.394669525974742
1.9427333333333339,1.394595020168738
1.9443833333333336,1.394520514362734
1.9460500000000005,1.3944553217824807
1.9477333333333329,1.3943947858151025
1.9493999999999998,1.394329593234849
1.9510666666666667,1.3942690572674707
1.9527333333333337,1.3942038646872172
1.9544000000000006,1.394138672106964
1.9560666666666666,1.3940688229138352
1.9577333333333335,1.3939943171078313
1.9593999999999996,1.3939198113018274
1.9610666666666665,1.3938406488829482
