2025-01-21 14:18:21 UTC-6
G3_Cl 100uM
-608a00d3:1939d871b3a:-6fa4

Anion General
7796
min,µS/cm
10.490733333333333,1.396485604996088
10.4924,1.3961782685463215
10.494083333333334,1.3958802453223056
10.495733333333334,1.3955868787111654
10.497416666666668,1.3952981687129
10.499083333333333,1.39501411532751
10.50075,1.39473006194212
10.502416666666667,1.3944506651696056
10.504083333333334,1.3941712683970904
10.50575,1.393891871624576
10.507416666666668,1.3936124748520609
10.509083333333335,1.3933377346924214
10.51075,1.393062994532782
10.512416666666667,1.3927929109860178
10.514083333333334,1.3925228274392536
10.51575,1.3922574005053647
10.517416666666668,1.392001286797226
10.519083333333334,1.3917451730890873
10.520750000000001,1.3914937159938243
10.522416666666667,1.3912515721243115
10.524083333333333,1.3910094282547987
10.52575,1.3907719409981611
10.527416666666667,1.390539110354399
10.529083333333334,1.3903109363235115
10.530766666666667,1.390082762292625
10.532433333333334,1.3898545882617377
10.5341,1.3896217576179755
10.535766666666667,1.3893935835870885
10.537433333333334,1.3891607529433259
10.539100000000001,1.3889232656866888
10.540766666666666,1.3886904350429266
10.542433333333333,1.3884576043991643
10.5441,1.3882247737554017
10.545766666666667,1.38800125633739
10.547433333333334,1.387777738919378
10.549100000000001,1.387563534727117
10.550766666666668,1.3873539871477307
10.552433333333333,1.3871537527940951
10.5541,1.3869535184404596
10.555766666666667,1.386753284086824
10.557433333333334,1.3865577063460637
10.5591,1.386357471992428
10.560783333333333,1.3861618942516678
10.562433333333335,1.3859663165109075
10.564116666666667,1.3857707387701472
10.565783333333334,1.3855798176422622
10.567450000000001,1.3853888965143772
10.569116666666668,1.385202631999367
10.570783333333333,1.3850210240972327
10.57245,1.3848394161950983
10.574116666666667,1.3846578082929635
10.575783333333334,1.3844762003908286
10.57745,1.3842945924886942
10.579116666666668,1.3841129845865598
10.580783333333335,1.3839360332973003
10.58245,1.3837590820080408
10.584116666666667,1.3835821307187817
10.585783333333334,1.3834144926552727
10.587466666666668,1.3832468545917642
10.589116666666667,1.3830838731411301
10.5908,1.382920891690497
10.592450000000001,1.3827625668527386
10.594133333333334,1.3826042420149802
10.5958,1.3824459171772219
10.597466666666667,1.3822922489523384
10.599133333333334,1.38213392411458
10.600800000000001,1.3819802558896974
10.602466666666666,1.381826587664814
10.604133333333333,1.3816682628270556
10.6058,1.3815192512150478
10.607466666666667,1.3813655829901648
10.609133333333334,1.3812165713781566
10.610800000000001,1.381072216379024
10.612466666666668,1.3809325179927665
10.614133333333333,1.3807928196065093
10.6158,1.380657777833127
10.617466666666667,1.3805227360597452
10.619133333333334,1.3803876942863633
10.620800000000001,1.380252652512981
10.622466666666668,1.3801176107395987
10.62415,1.3799779123533416
10.625816666666667,1.3798428705799592
10.627483333333334,1.379703172193702
10.629150000000001,1.3795681304203198
10.630816666666668,1.3794330886469375
10.632483333333333,1.3792980468735556
10.63415,1.3791676617130486
10.635816666666667,1.379041933165417
10.637483333333334,1.3789162046177852
10.63915,1.3787951326830292
10.640816666666668,1.3786740607482724
10.642483333333335,1.3785529888135164
10.64415,1.3784319168787595
10.645816666666667,1.3783155015568784
10.647483333333334,1.3781944296221225
10.64915,1.3780826709131162
10.650816666666667,1.377966255591235
10.652483333333334,1.3778544968822293
10.654166666666667,1.3777427381732235
10.655833333333334,1.3776263228513423
10.6575,1.377514564142336
10.659166666666668,1.3774074620462056
10.660833333333334,1.3772957033371998
10.6625,1.3771886012410692
10.664166666666667,1.3770814991449383
10.665833333333333,1.376979053661683
10.6675,1.3768766081784278
10.669166666666667,1.3767741626951722
10.670833333333334,1.376671717211917
10.672500000000001,1.3765739283415366
10.674166666666666,1.3764761394711567
10.675833333333333,1.3763783506007767
10.6775,1.3762805617303964
10.679166666666667,1.3761874294728913
10.680833333333334,1.376089640602511
10.682500000000001,1.3759965083450063
10.684183333333333,1.375898719474626
10.68585,1.3758055872171209
10.687516666666667,1.3757124549596162
10.689183333333334,1.3756193227021116
10.690850000000001,1.3755308470574814
10.692516666666668,1.375442371412852
10.694183333333333,1.3753538957682223
10.69585,1.3752700767364678
10.697516666666667,1.3751909143175887
10.699183333333334,1.3751070952858342
10.70085,1.3750279328669555
10.702516666666668,1.3749487704480758
10.704183333333335,1.374869608029197
10.70585,1.3747904456103175
10.707516666666667,1.3747112831914388
10.709183333333334,1.3746367773854344
10.71085,1.3745622715794306
10.712516666666668,1.3744877657734267
10.7142,1.3744132599674228
10.715866666666667,1.3743434107742942
10.717533333333334,1.3742735615811652
10.7192,1.3741990557751613
10.720866666666668,1.3741245499691574
10.722533333333335,1.3740547007760289
10.7242,1.3739755383571497
10.725866666666667,1.3739010325511458
10.727533333333334,1.3738218701322662
10.7292,1.3737473643262623
10.730866666666667,1.3736728585202584
10.732533333333334,1.3735983527142546
10.734200000000001,1.3735331601340013
10.735866666666666,1.373467967553748
10.737533333333333,1.3734074315863696
10.7392,1.373351552231867
10.740866666666667,1.3732956728773638
10.742533333333334,1.3732397935228606
10.744216666666667,1.373183914168358
10.745883333333333,1.3731233782009795
10.74755,1.3730581856207262
10.749216666666667,1.372992993040473
10.750883333333334,1.3729278004602192
10.752550000000001,1.3728579512670906
10.754216666666666,1.3727974152997122
10.755883333333333,1.3727368793323342
10.75755,1.372680999977831
10.759216666666667,1.3726297772362033
10.760883333333334,1.3725785544945759
10.762550000000001,1.3725319883658234
10.764216666666668,1.3724854222370713
10.765883333333333,1.3724388561083183
10.76755,1.3723876333666905
10.769216666666667,1.372336410625063
10.770883333333334,1.37228053127056
10.77255,1.3722246519160572
10.774233333333333,1.3721641159486788
10.7759,1.3721082365941761
10.777566666666667,1.3720570138525483
10.779233333333334,1.3720011344980456
10.7809,1.3719499117564178
10.782566666666668,1.37189868901479
10.784233333333335,1.3718474662731621
10.7859,1.3717962435315343
10.787566666666667,1.371745020789907
10.789233333333334,1.3716984546611544
10.7909,1.3716518885324018
10.792566666666668,1.371609979016525
10.794233333333334,1.3715680695006478
10.795900000000001,1.3715261599847706
10.797566666666667,1.3714889070817682
10.799233333333333,1.3714563107916415
10.8009,1.3714144012757643
10.802566666666667,1.3713771483727624
10.80425,1.3713352388568851
10.805900000000001,1.3712933293410083
10.807583333333334,1.3712467632122554
10.80925,1.3712048536963781
10.810916666666667,1.3711629441805009
10.812583333333334,1.3711256912774994
10.814250000000001,1.371088438374497
10.815916666666666,1.3710511854714955
10.817583333333333,1.3710185891813684
10.81925,1.3709859928912418
10.820916666666667,1.3709533966011151
10.822583333333334,1.370920800310988
10.824250000000001,1.3708928606337372
10.825916666666668,1.37086026434361
10.827583333333333,1.3708230114406081
10.82925,1.3707857585376062
10.830916666666667,1.3707485056346043
10.832583333333334,1.3707019395058517
10.83425,1.3706553733770992
10.835916666666668,1.3706041506354714
10.8376,1.370552927893844
10.839266666666667,1.3705063617650914
10.840933333333334,1.370459795636339
10.842600000000001,1.370422542733337
10.844266666666668,1.3703899464432103
10.845933333333333,1.3703620067659585
10.8476,1.3703387237015825
10.849266666666667,1.3703200972500817
10.850933333333334,1.3703061274114559
10.8526,1.3702875009599547
10.854266666666668,1.3702642178955786
10.855933333333335,1.3702455914440774
10.8576,1.3702176517668265
10.859266666666667,1.3701850554766994
10.860933333333334,1.3701524591865728
10.8626,1.3701198628964462
10.864266666666667,1.370087266606319
10.865933333333334,1.3700546703161924
10.867616666666667,1.3700220740260658
10.869283333333334,1.3699941343488145
10.87095,1.369966194671563
10.872616666666667,1.369947568220062
10.874283333333334,1.3699242851556859
10.875950000000001,1.3699056587041847
10.877616666666666,1.3698823756398086
10.879283333333333,1.3698590925754326
10.88095,1.369835809511056
10.882616666666667,1.3698078698338048
10.884283333333334,1.369779930156553
10.885950000000001,1.3697473338664263
10.887616666666668,1.3697147375762997
10.889283333333333,1.369682141286173
10.89095,1.3696495449960464
10.892616666666667,1.36962626193167
10.894283333333334,1.3696029788672939
10.895950000000001,1.3695843524157931
10.897616666666668,1.369565725964292
10.8993,1.369551756125666
10.900966666666667,1.3695377862870401
10.902633333333334,1.3695238164484147
10.904300000000001,1.3695051899969135
10.905966666666668,1.3694865635454123
10.907633333333333,1.3694632804810363
10.9093,1.3694446540295355
10.910966666666667,1.369421370965159
10.912633333333334,1.3694027445136583
10.9143,1.3693794614492818
10.915966666666668,1.3693561783849058
10.917633333333335,1.3693328953205297
10.9193,1.3693096122561532
10.920966666666667,1.3692816725789019
10.922633333333334,1.3692490762887752
10.9243,1.3692211366115234
10.925966666666667,1.369193196934272
10.927633333333334,1.3691699138698956
10.929316666666667,1.3691466308055196
10.930983333333334,1.3691280043540188
10.93265,1.369114034515393
10.934316666666668,1.3691000646767675
10.935983333333334,1.3690907514510169
10.93765,1.369076781612391
10.939316666666667,1.3690674683866408
10.940983333333334,1.3690534985480145
10.94265,1.369039528709389
10.944316666666667,1.3690209022578879
10.945983333333334,1.3690069324192624
10.947650000000001,1.3689929625806365
10.949316666666666,1.3689743361291358
10.950983333333333,1.3689603662905099
10.95265,1.368946396451884
10.954316666666667,1.3689277700003832
10.955983333333334,1.3689138001617573
10.957650000000001,1.368899830323132
10.959316666666668,1.3688812038716307
10.961,1.3688625774201295
10.962666666666667,1.3688439509686288
10.964333333333334,1.368825324517128
10.966000000000001,1.3688066980656268
10.967666666666668,1.3687880716141256
10.969333333333333,1.3687694451626249
10.971,1.368755475323999
10.972666666666667,1.3687415054853735
10.974333333333334,1.3687275356467477
10.976,1.3687135658081218
10.977666666666668,1.3687042525823712
10.979333333333335,1.3686902827437457
10.981,1.3686763129051198
10.982666666666667,1.368662343066494
10.984333333333334,1.3686530298407433
10.986,1.3686390600021179
10.987666666666668,1.3686297467763673
10.989333333333335,1.3686204335506167
10.991016666666667,1.3686111203248665
10.992683333333334,1.3685971504862406
10.99435,1.36858783726049
10.996016666666668,1.3685738674218646
10.997683333333335,1.368564554196114
10.99935,1.3685552409703634
11.001016666666667,1.3685459277446128
11.002683333333334,1.368541271131738
11.00435,1.3685319579059874
11.006016666666667,1.3685226446802368
11.007683333333334,1.3685086748416113
11.009350000000001,1.368494705002985
11.011016666666666,1.3684807351643595
11.012683333333333,1.368471421938609
11.01435,1.3684574520999835
11.016016666666667,1.3684434822613576
11.017683333333334,1.3684295124227317
11.019366666666667,1.3684155425841062
11.021033333333333,1.3684062293583557
11.0227,1.368396916132605
11.024366666666667,1.3683876029068545
11.026033333333334,1.3683782896811039
11.027700000000001,1.368373633068229
11.029366666666666,1.3683643198424784
11.031033333333333,1.3683550066167278
11.0327,1.3683456933909772
11.034366666666667,1.3683363801652266
11.036033333333334,1.3683270669394765
11.037700000000001,1.3683177537137259
11.039366666666668,1.3683084404879757
11.041033333333333,1.3682944706493494
11.0427,1.368280500810724
11.044366666666667,1.3682711875849733
11.046033333333334,1.3682618743592228
11.0477,1.3682525611334726
11.049366666666668,1.368243247907722
11.05105,1.3682385912948467
11.052716666666667,1.3682385912948467
11.054383333333334,1.3682385912948467
11.05605,1.3682385912948467
11.057716666666668,1.3682339346819719
11.059383333333335,1.3682339346819719
11.06105,1.368229278069096
11.062716666666667,1.3682246214562213
11.064383333333334,1.3682199648433455
11.06605,1.3682153082304707
11.067716666666668,1.36820599500472
11.069383333333334,1.3682013383918448
11.071050000000001,1.3681920251660946
11.072716666666667,1.368182711940344
11.074383333333333,1.3681687421017181
11.07605,1.3681594288759675
11.077716666666667,1.3681454590373416
11.079383333333334,1.3681314891987162
11.081066666666667,1.3681221759729656
11.082733333333334,1.368112862747215
11.0844,1.3681082061343401
11.086066666666667,1.3681035495214644
11.087733333333334,1.3680988929085895
11.089400000000001,1.3680988929085895
11.091066666666666,1.3680988929085895
11.092733333333333,1.3680988929085895
11.0944,1.3680988929085895
11.096066666666667,1.3680942362957142
11.097733333333334,1.368089579682839
11.099400000000001,1.3680849230699637
11.101066666666668,1.368075609844213
11.102733333333333,1.368066296618463
11.1044,1.3680569833927123
11.106066666666667,1.368052326779837
11.107733333333334,1.3680476701669617
11.109416666666668,1.3680476701669617
11.111066666666668,1.3680430135540864
11.11275,1.3680430135540864
11.114416666666667,1.3680430135540864
11.116083333333334,1.3680430135540864
11.117750000000001,1.3680430135540864
11.119416666666668,1.3680430135540864
11.121083333333333,1.3680430135540864
11.12275,1.3680430135540864
11.124416666666667,1.3680476701669617
11.126083333333334,1.3680569833927123
11.12775,1.3680616400055872
11.129416666666668,1.3680709532313378
11.131083333333335,1.3680802664570884
11.13275,1.3680849230699637
11.134416666666667,1.368089579682839
11.136083333333334,1.3680942362957142
11.13775,1.368089579682839
11.139416666666667,1.368089579682839
11.141083333333334,1.3680849230699637
11.142766666666667,1.3680849230699637
11.144433333333334,1.3680849230699637
11.1461,1.3680849230699637
11.147766666666667,1.368089579682839
11.149433333333334,1.3680988929085895
11.151100000000001,1.3681082061343401
11.152766666666666,1.3681175193600903
11.154433333333333,1.368126832585841
11.1561,1.368136145811591
11.157766666666667,1.3681454590373416
11.159433333333334,1.3681547722630922
11.161100000000001,1.3681640854888428
11.162766666666668,1.3681687421017181
11.164433333333333,1.3681733987145934
11.1661,1.368182711940344
11.167766666666667,1.3681873685532189
11.169433333333334,1.3681966817789695
11.171100000000001,1.36820599500472
11.172783333333333,1.3682153082304707
11.17445,1.368229278069096
11.176116666666667,1.368243247907722
11.177783333333334,1.368257217746348
11.179450000000001,1.3682711875849733
11.181116666666668,1.3682851574235992
11.182783333333333,1.3682944706493494
11.18445,1.3683037838751
11.186116666666667,1.3683084404879757
11.187783333333334,1.3683177537137259
11.18945,1.3683224103266012
11.191116666666668,1.3683317235523518
11.192783333333335,1.3683410367781024
11.19445,1.368350350003853
11.196116666666667,1.3683689764553537
11.197783333333334,1.3683876029068545
11.19945,1.3684062293583557
11.201116666666667,1.368434169035607
11.202783333333334,1.3684574520999835
11.204466666666667,1.3684807351643595
11.206133333333334,1.3685040182287356
11.2078,1.3685179880673615
11.209466666666668,1.3685366145188622
11.211133333333335,1.3685505843574886
11.2128,1.3685598975832387
11.214466666666667,1.3685692108089893
11.216133333333334,1.3685831806476152
11.2178,1.3685924938733653
11.219466666666667,1.3686064637119912
11.221133333333334,1.3686250901634924
11.222800000000001,1.3686483732278685
11.224466666666666,1.3686716562922445
11.226133333333333,1.3686995959694963
11.2278,1.3687228790338724
11.229466666666667,1.3687508187111241
11.231133333333334,1.368778758388375
11.232800000000001,1.3688020414527515
11.234483333333333,1.368825324517128
11.23615,1.368848607581504
11.237816666666667,1.3688672340330053
11.239483333333334,1.368885860484506
11.241150000000001,1.3689044869360067
11.242816666666668,1.3689277700003832
11.244483333333333,1.3689557096776346
11.24615,1.3689883059677612
11.247816666666667,1.3690209022578879
11.249483333333334,1.369062811773765
11.25115,1.3691047212896423
11.252816666666668,1.3691512874183949
11.254483333333335,1.3691885403213968
11.25615,1.369230449837274
11.257816666666667,1.3692630461274007
11.259483333333334,1.3692956424175273
11.26115,1.3693235820947791
11.262816666666668,1.3693468651591552
11.2645,1.369374804836407
11.266166666666667,1.369398087900783
11.267833333333334,1.3694260275780348
11.2695,1.3694586238681614
11.271166666666668,1.369495876771163
11.272833333333335,1.3695331296741653
11.2745,1.3695750391900425
11.276166666666667,1.3696216053187946
11.277833333333334,1.3696635148346719
11.2795,1.369705424350549
11.281166666666667,1.3697426772535515
11.282833333333334,1.369779930156553
11.284500000000001,1.3698171830595554
11.286166666666666,1.369849779349682
11.287833333333333,1.3698870322526835
11.2895,1.3699289417685607
11.291166666666667,1.369970851284438
11.292833333333334,1.370017417413191
11.294516666666667,1.3700686401548183
11.296183333333333,1.3701198628964462
11.29785,1.3701757422509493
11.299516666666667,1.3702269649925767
11.301183333333334,1.3702781877342045
11.302850000000001,1.370329410475832
11.304516666666666,1.3703759766045849
11.306183333333333,1.370422542733337
11.30785,1.3704691088620895
11.309516666666667,1.370515674990842
11.311183333333334,1.3705668977324699
11.312850000000001,1.3706181204740977
11.314516666666668,1.3706786564414752
11.316183333333333,1.3707391924088537
11.31785,1.3708090416019827
11.319516666666667,1.370874234182236
11.321183333333334,1.3709394267624893
11.322866666666668,1.3709999627298677
11.324533333333333,1.3710604986972457
11.3262,1.3711117214388735
11.327866666666667,1.3711629441805009
11.329533333333334,1.3712095103092539
11.3312,1.371251419825131
11.332866666666668,1.3712979859538832
11.334533333333335,1.3713445520826357
11.3362,1.3713911182113883
11.337866666666667,1.3714376843401404
11.339533333333334,1.3714889070817682
11.3412,1.3715354732105207
11.342866666666668,1.3715866959521485
11.344533333333334,1.371637918693776
11.346200000000001,1.371693798048279
11.347866666666667,1.3717496774027822
11.349533333333333,1.3718055567572849
11.3512,1.3718660927246633
11.352883333333335,1.3719312853049166
11.354533333333334,1.371991821272295
11.356216666666667,1.3720570138525483
11.357883333333334,1.3721175498199267
11.35955,1.37218274240018
11.361216666666667,1.3722432783675584
11.362883333333334,1.3723038143349364
11.364550000000001,1.3723643503023144
11.366216666666666,1.3724248862696928
11.367883333333333,1.3724854222370713
11.36955,1.3725459582044492
11.371216666666667,1.3726018375589524
11.372883333333334,1.3726623735263304
11.374550000000001,1.3727229094937083
11.376216666666668,1.3727787888482115
11.377883333333333,1.3728393248155895
11.37955,1.3728952041700926
11.381216666666667,1.3729510835245957
11.382883333333334,1.3730069628790984
11.38455,1.373062842233601
11.386233333333333,1.373114064975229
11.3879,1.373169944329732
11.389566666666667,1.3732211670713599
11.391233333333334,1.3732723898129873
11.392900000000001,1.3733189559417402
11.394566666666668,1.3733655220704923
11.396233333333333,1.3734120881992449
11.3979,1.3734586543279974
11.399566666666667,1.3735005638438746
11.401233333333334,1.3735424733597519
11.4029,1.373589039488504
11.404566666666668,1.3736402622301318
11.406233333333335,1.3736868283588843
11.4079,1.3737427077133875
11.409566666666667,1.3737939304550153
11.411233333333334,1.373849809809518
11.4129,1.3739056891640207
11.414566666666667,1.3739569119056485
11.41625,1.374003478034401
11.417916666666667,1.3740500441631536
11.419583333333334,1.3740966102919057
11.42125,1.3741431764206586
11.422916666666667,1.3741897425494107
11.424583333333334,1.3742363086781633
11.426250000000001,1.3742782181940405
11.427916666666667,1.374324784322793
11.429583333333333,1.3743713504515456
11.43125,1.3744132599674228
11.432916666666667,1.3744505128704247
11.434583333333334,1.3744877657734267
11.436250000000001,1.3745203620635533
11.437916666666668,1.3745483017408047
11.439583333333333,1.3745808980309313
11.44125,1.374608837708183
11.442916666666667,1.3746367773854344
11.444583333333334,1.3746693736755615
11.446250000000001,1.3746973133528124
11.447933333333333,1.3747299096429395
11.4496,1.3747578493201909
11.451266666666667,1.3747904456103175
11.452933333333334,1.3748137286746935
11.454600000000001,1.3748416683519453
11.456266666666668,1.3748649514163214
11.457933333333333,1.3748835778678226
11.4596,1.3749068609321986
11.461266666666667,1.3749254873836998
11.462933333333334,1.374944113835201
11.4646,1.3749627402867017
11.466266666666668,1.3749813667382025
11.467933333333335,1.3749953365768284
11.4696,1.3750139630283291
11.471266666666667,1.3750279328669555
11.472933333333334,1.3750465593184562
11.4746,1.375060529157082
11.476266666666668,1.3750744989957076
11.47795,1.3750884688343334
11.479616666666667,1.3751024386729593
11.481283333333334,1.3751164085115848
11.48295,1.3751303783502102
11.484616666666668,1.3751443481888366
11.486283333333335,1.3751536614145867
11.487950000000001,1.375158318027462
11.489616666666667,1.3751629746403373
11.491283333333334,1.375158318027462
11.49295,1.3751490048017114
11.494616666666667,1.375135034963086
11.496283333333334,1.37512106512446
11.497950000000001,1.3751070952858342
11.499616666666666,1.3750931254472087
11.501283333333333,1.3750791556085828
11.50295,1.3750698423828323
11.504616666666667,1.375065185769957
11.506283333333334,1.375060529157082
11.507966666666666,1.3750558725442064
11.509633333333333,1.3750465593184562
11.5113,1.3750372460927056
11.512966666666667,1.3750279328669555
11.514633333333334,1.3750139630283291
11.516300000000001,1.3749953365768284
11.517966666666668,1.3749767101253276
11.519633333333333,1.3749580836738264
11.5213,1.374944113835201
11.522966666666667,1.3749254873836998
11.524633333333334,1.3749068609321986
11.5263,1.3748835778678226
11.527966666666668,1.3748602948034465
11.529633333333335,1.37483701173907
11.5313,1.3748137286746935
11.532966666666667,1.3747857889974426
11.534633333333334,1.3747625059330661
11.5363,1.3747392228686897
11.537983333333333,1.3747159398043136
11.53965,1.3746973133528124
11.541316666666667,1.3746786869013117
11.542983333333334,1.3746554038369352
11.54465,1.3746321207725591
11.546316666666668,1.3746041810953078
11.547983333333335,1.3745762414180565
11.54965,1.3745436451279298
11.551316666666667,1.3745063922249274
11.552983333333334,1.3744644827090502
11.55465,1.374422573193173
11.556316666666667,1.3743760070644209
11.557983333333334,1.3743340975485436
11.559650000000001,1.374287531419791
11.561316666666666,1.3742409652910386
11.562983333333333,1.3741943991622865
11.56465,1.3741524896464092
11.566316666666667,1.3741059235176563
11.568000000000001,1.374064014001779
11.569666666666667,1.374017447873027
11.571333333333333,1.3739708817442744
11.573,1.3739243156155219
11.574666666666667,1.3738777494867693
11.576333333333334,1.3738311833580168
11.578000000000001,1.3737892738421396
11.579666666666668,1.3737427077133875
11.581333333333333,1.3737007981975102
11.583,1.373658888681633
11.584666666666667,1.3736169791657558
11.586333333333334,1.3735750696498785
11.588000000000001,1.3735378167468766
11.589666666666668,1.3734959072309993
11.591333333333333,1.373453997715122
11.593,1.3734120881992449
11.594666666666667,1.3733701786833676
11.596333333333334,1.3733189559417402
11.598,1.3732677332001124
11.599683333333333,1.373207197232734
11.60135,1.3731513178782313
11.603016666666667,1.3730907819108529
11.604683333333334,1.3730255893305996
11.60635,1.3729697099760965
11.608016666666668,1.3729091740087185
11.609683333333335,1.3728532946542154
11.61135,1.3727974152997122
11.613016666666667,1.3727461925580844
11.614683333333334,1.3726996264293323
11.61635,1.3726484036877045
11.618016666666668,1.3726018375589524
11.619683333333334,1.3725506148173245
11.621350000000001,1.3724993920756967
11.623016666666667,1.3724481693340689
11.624683333333333,1.372396946592441
11.62635,1.3723457238508137
11.628016666666667,1.3722898444963105
11.6297,1.3722386217546827
11.631366666666667,1.37218274240018
11.633033333333334,1.3721268630456773
11.6347,1.3720709836911738
11.636366666666667,1.372015104336671
11.638033333333334,1.3719638815950432
11.639700000000001,1.3719126588534154
11.641366666666666,1.371861436111788
11.643033333333333,1.3718148699830355
11.6447,1.3717683038542834
11.646366666666667,1.371731050951281
11.648033333333334,1.371693798048279
11.649700000000001,1.3716565451452771
11.651366666666668,1.3716192922422752
11.653033333333333,1.371577382726398
11.6547,1.3715308165976454
11.656366666666667,1.3714749372431427
11.658033333333334,1.3714190578886396
11.659716666666668,1.3713538653083863
11.661383333333333,1.3712933293410083
11.66305,1.3712281367607546
11.664716666666667,1.3711676007933766
11.666383333333334,1.3711117214388735
11.668050000000001,1.371065155310121
11.669716666666668,1.3710185891813684
11.671383333333335,1.3709766796654912
11.67305,1.3709394267624893
11.674716666666667,1.3709021738594873
11.676383333333334,1.37086026434361
11.67805,1.3708183548277328
11.679716666666668,1.3707717886989803
11.681383333333335,1.3707252225702282
11.68305,1.3706786564414752
11.684716666666667,1.3706320903127232
11.686383333333334,1.3705855241839706
11.68805,1.370538958055218
11.689716666666667,1.3704970485393408
11.6914,1.3704504824105888
11.693066666666667,1.3704085728947115
11.694733333333334,1.3703666633788343
11.6964,1.3703200972500817
11.698066666666668,1.3702781877342045
11.699733333333334,1.370231621605452
11.701416666666667,1.3701850554766994
11.703066666666667,1.3701431459608222
11.704733333333333,1.3700965798320697
11.706416666666668,1.3700500137033176
11.708066666666667,1.3700034475745646
11.709733333333334,1.3699568814458125
11.711416666666667,1.36991031531706
11.713066666666668,1.3698684058011827
11.714733333333333,1.3698264962853055
11.716416666666667,1.3697892433823036
11.718083333333334,1.3697519904793016
11.719750000000001,1.3697147375762997
11.721416666666666,1.369682141286173
11.723083333333333,1.369644888383171
11.72475,1.3696076354801692
11.726416666666667,1.3695703825771668
11.728083333333334,1.3695331296741653
11.729750000000001,1.3695005333840387
11.731416666666668,1.3694632804810363
11.733083333333333,1.3694306841909096
11.73475,1.3694027445136583
11.736416666666667,1.3693701482235312
11.738083333333334,1.3693422085462803
11.73975,1.3693142688690285
11.741416666666668,1.3692863291917772
11.743083333333335,1.3692583895145258
11.74475,1.369230449837274
11.746416666666667,1.3692025101600227
11.748083333333334,1.3691699138698956
11.74975,1.3691419741926447
11.751433333333335,1.369114034515393
11.7531,1.3690814382252663
11.754766666666667,1.3690534985480145
11.756433333333334,1.3690209022578879
11.7581,1.3689883059677612
11.759766666666668,1.3689557096776346
11.761433333333335,1.368923113387508
11.763100000000001,1.3688905170973813
11.764766666666667,1.3688579208072547
11.766433333333334,1.3688299811300029
11.7681,1.3687973848398762
11.769766666666667,1.3687741017755002
11.771433333333334,1.3687461620982484
11.773100000000001,1.3687228790338724
11.774766666666666,1.3686949393566206
11.776433333333333,1.3686669996793697
11.7781,1.3686437166149932
11.779766666666667,1.3686204335506167
11.781450000000001,1.3685971504862406
11.783116666666666,1.3685738674218646
11.784783333333333,1.3685552409703634
11.78645,1.3685366145188622
11.788116666666667,1.3685226446802368
11.789783333333334,1.3685040182287356
11.791450000000001,1.3684900483901101
11.793116666666668,1.368471421938609
11.794783333333333,1.3684527954871082
11.79645,1.368434169035607
11.798116666666667,1.368410885971231
11.799783333333334,1.3683876029068545
11.80145,1.3683689764553537
11.803116666666668,1.3683456933909772
11.804783333333335,1.3683224103266012
11.80645,1.3682991272622251
11.808116666666667,1.3682758441978486
11.809783333333334,1.3682525611334726
11.811466666666668,1.3682339346819719
11.813133333333333,1.3682106516175954
11.8148,1.3681873685532189
11.816466666666667,1.3681640854888428
11.818133333333334,1.3681408024244668
11.8198,1.3681221759729656
11.821466666666668,1.3680988929085895
11.823133333333335,1.3680849230699637
11.8248,1.368066296618463
11.826466666666667,1.368052326779837
11.828133333333334,1.3680430135540864
11.8298,1.3680337003283363
11.831466666666667,1.3680290437154605
11.833133333333334,1.3680290437154605
11.834800000000001,1.3680243871025857
11.836466666666666,1.368015073876835
11.838133333333333,1.3680057606510845
11.839816666666668,1.367991790812459
11.841466666666667,1.3679731643609578
11.843150000000001,1.367945224683706
11.844816666666667,1.36792194161933
11.846483333333333,1.3678940019420787
11.84815,1.3678614056519516
11.849816666666667,1.3678334659747007
11.851483333333334,1.3678101829103242
11.853150000000001,1.3677868998459477
11.854816666666668,1.367768273394447
11.856483333333333,1.367754303555821
11.85815,1.3677403337171956
11.859816666666667,1.367731020491445
11.861483333333334,1.3677263638785697
11.863150000000001,1.3677217072656944
11.864816666666668,1.3677170506528196
11.866483333333333,1.3677123940399438
11.86815,1.3677030808141932
11.869816666666667,1.367693767588443
11.871483333333334,1.3676797977498172
11.873166666666668,1.3676658279111917
11.874833333333333,1.3676472014596905
11.8765,1.3676285750081894
11.878166666666667,1.3676099485566886
11.879833333333334,1.3675959787180627
11.8815,1.367577352266562
11.883166666666668,1.367563382427936
11.884833333333335,1.3675494125893106
11.8865,1.36754009936356
11.888166666666667,1.3675307861378094
11.889833333333334,1.3675261295249341
11.8915,1.367516816299184
11.893166666666668,1.3675121596863082
11.894833333333334,1.3675075030734334
11.896500000000001,1.3675028464605576
11.898166666666667,1.3674935332348075
11.899833333333333,1.367484220009057
11.9015,1.3674749067833067
11.903183333333335,1.3674562803318056
11.90485,1.3674423104931797
11.906516666666667,1.367423684041679
11.908183333333334,1.3674050575901777
11.90985,1.3673864311386765
11.911516666666667,1.367372461300051
11.913183333333334,1.3673584914614256
11.914850000000001,1.367349178235675
11.916516666666666,1.3673398650099244
11.918183333333333,1.3673398650099244
11.91985,1.3673352083970491
11.921516666666667,1.3673352083970491
11.923183333333334,1.3673352083970491
11.924850000000001,1.3673352083970491
11.926516666666668,1.3673352083970491
11.928183333333333,1.3673305517841738
11.92985,1.3673258951712985
11.931516666666667,1.3673212385584232
11.933183333333334,1.3673119253326727
