2025-01-21 20:28:27 UTC-6
G3_StdMix_1000uM
-608a00d3:1939d871b3a:-6ea8

Anion General
7796
min,µS/cm
1.320733333333333,1.4160806319751202
1.3224,1.4160852885880004
1.324066666666667,1.4160899452008735
1.325733333333333,1.4160899452008735
1.3274,1.4160899452008735
1.3290666666666668,1.4160852885880004
1.3307333333333338,1.4160806319751202
1.3323999999999998,1.4160759753622472
1.3340666666666667,1.416066662136494
1.3357333333333337,1.4160620055236208
1.3373999999999997,1.4160526922978676
1.3390666666666666,1.4160433790721214
1.3407333333333336,1.4160340658463682
1.3424166666666668,1.416024752620622
1.3440833333333329,1.4160200960077418
1.3457499999999998,1.4160154393948687
1.3474166666666667,1.4160154393948687
1.3490833333333336,1.4160107827819957
1.3507500000000006,1.4160107827819957
1.3524166666666666,1.4160107827819957
1.3540833333333335,1.4160107827819957
1.3557499999999996,1.4160154393948687
1.3574166666666665,1.4160154393948687
1.3590833333333334,1.4160154393948687
1.3607500000000003,1.4160107827819957
1.3624166666666673,1.4160107827819957
1.3640833333333333,1.4160061261691155
1.3657500000000002,1.4159968129433693
1.3674333333333335,1.415987499717616
1.3691000000000004,1.415982843104743
1.3707666666666665,1.4159735298789897
1.3724333333333334,1.4159688732661166
1.3741000000000003,1.4159642166532436
1.3757666666666664,1.4159595600403634
1.3774333333333333,1.4159595600403634
1.3791000000000002,1.4159595600403634
1.3807666666666671,1.4159595600403634
1.3824333333333332,1.4159642166532436
1.3841,1.4159642166532436
1.385766666666667,1.4159642166532436
1.387433333333333,1.4159642166532436
1.3891,1.4159642166532436
1.390766666666667,1.4159642166532436
1.3924333333333339,1.4159595600403634
1.3941,1.4159549034274903
1.3957666666666668,1.4159502468146172
1.3974333333333329,1.415945590201737
1.3990999999999998,1.415940933588864
1.4007666666666667,1.4159316203631178
1.4024333333333336,1.4159176505244915
1.404116666666667,1.4159083372987382
1.405783333333333,1.4158943674601119
1.4074499999999999,1.4158803976214855
1.4091166666666668,1.4158710843957394
1.4107833333333337,1.4158617711699861
1.4124499999999998,1.415857114557113
1.4141166666666667,1.4158524579442329
1.4157833333333336,1.4158524579442329
1.4174499999999997,1.415857114557113
1.4191166666666666,1.415857114557113
1.4207833333333335,1.415857114557113
1.4224500000000004,1.415857114557113
1.4241166666666665,1.4158524579442329
1.4257833333333334,1.4158524579442329
1.4274500000000003,1.4158524579442329
1.4291166666666664,1.4158524579442329
1.4307833333333333,1.4158524579442329
1.4324500000000002,1.4158524579442329
1.4341333333333335,1.4158524579442329
1.4357999999999995,1.4158478013313598
1.4374666666666664,1.4158431447184867
1.4391333333333334,1.4158384881056065
1.4408000000000003,1.4158338314927335
1.4424666666666672,1.4158338314927335
1.4441333333333333,1.4158338314927335
1.4458000000000002,1.4158384881056065
1.4474666666666662,1.4158431447184867
1.4491333333333332,1.4158478013313598
1.4508,1.4158524579442329
1.452466666666667,1.4158524579442329
1.454133333333334,1.4158524579442329
1.4558,1.4158478013313598
1.457466666666667,1.4158431447184867
1.459133333333333,1.4158338314927335
1.4607999999999999,1.4158245182669802
1.4624666666666668,1.415810548428361
1.46415,1.4158012352026077
1.465816666666667,1.4157919219768544
1.467483333333333,1.4157826087511083
1.46915,1.415773295525355
1.4708166666666669,1.415768638912482
1.4724833333333338,1.4157593256867287
1.4741499999999998,1.4157546690738556
1.4758166666666668,1.4157453558481023
1.4774833333333337,1.4157360426223562
1.4791499999999997,1.415731386009476
1.4808166666666667,1.415731386009476
1.4824833333333336,1.415731386009476
1.4841500000000005,1.4157360426223562
1.4858166666666666,1.4157406992352293
1.4874833333333335,1.4157453558481023
1.4891499999999995,1.4157500124609825
1.4908166666666665,1.4157500124609825
1.4925000000000006,1.4157453558481023
1.4941666666666666,1.4157406992352293
1.4958333333333336,1.4157360426223562
1.4974999999999996,1.415731386009476
1.4991666666666665,1.415726729396603
1.5008333333333335,1.415726729396603
1.5025000000000004,1.415726729396603
1.5041666666666664,1.415731386009476
1.5058333333333334,1.4157360426223562
1.5075000000000003,1.4157360426223562
1.5091666666666663,1.4157360426223562
1.5108333333333333,1.4157360426223562
1.5125000000000002,1.415731386009476
1.514166666666667,1.415726729396603
1.5158333333333331,1.4157220727837299
1.5175,1.4157127595579766
1.519166666666667,1.4157081029451035
1.520833333333333,1.4157081029451035
1.5225,1.4157034463322304
1.524166666666667,1.4157034463322304
1.5258500000000002,1.4157034463322304
1.5275166666666662,1.4157034463322304
1.5291833333333331,1.4157034463322304
1.53085,1.4156987897193503
1.532516666666667,1.415689476493604
1.534183333333334,1.4156801632678508
1.53585,1.4156661934292245
1.5375166666666669,1.4156522235905982
1.539183333333333,1.4156382537519718
1.5408499999999998,1.4156242839133455
1.5425166666666668,1.4156196273004724
1.5441833333333337,1.4156149706875993
1.5458500000000006,1.4156149706875993
1.5475166666666667,1.4156149706875993
1.5491833333333336,1.4156196273004724
1.5508666666666668,1.4156196273004724
1.5525166666666665,1.4156196273004724
1.5541833333333335,1.4156196273004724
1.5558666666666667,1.4156149706875993
1.5575333333333337,1.4156103140747192
1.5591999999999997,1.415601000848973
1.5608666666666666,1.4155963442361
1.5625333333333336,1.4155870310103467
1.5642000000000005,1.4155777177845934
1.5658666666666665,1.4155684045588472
1.5675333333333334,1.415554434720221
1.5692000000000004,1.4155451214944677
1.5708666666666664,1.4155358082687215
1.5725333333333333,1.4155311516558413
1.5742000000000003,1.4155218384300952
1.5758666666666672,1.4155218384300952
1.5775333333333332,1.4155218384300952
1.5792000000000002,1.4155218384300952
1.5808666666666662,1.4155264950429682
1.5825333333333331,1.4155264950429682
1.5842,1.4155218384300952
1.5858833333333333,1.415517181817215
1.5875500000000002,1.415512525204342
1.5892166666666663,1.4155078685914688
1.5908833333333332,1.4154985553657156
1.5925500000000001,1.4154938987528425
1.594216666666667,1.4154892421399623
1.595883333333333,1.4154845855270892
1.59755,1.4154799289142161
1.599216666666667,1.4154799289142161
1.600883333333333,1.4154799289142161
1.60255,1.4154845855270892
1.6042166666666668,1.4154845855270892
1.6058833333333338,1.4154845855270892
1.6075499999999998,1.4154845855270892
1.6092166666666667,1.4154799289142161
1.6108833333333337,1.415475272301343
1.6125499999999997,1.4154706156884629
1.6142166666666666,1.4154659590755898
1.6158833333333336,1.4154566458498365
1.6175666666666668,1.4154519892369635
1.6192333333333329,1.4154473326240904
1.6208999999999998,1.4154473326240904
1.6225666666666667,1.4154426760112102
1.6242333333333336,1.4154426760112102
1.6259000000000006,1.4154380193983371
1.6275666666666666,1.4154380193983371
1.6292333333333335,1.415433362785464
1.6308999999999996,1.415433362785464
1.6325666666666665,1.415428706172591
1.6342333333333334,1.4154193929468377
1.6359000000000004,1.4154147363339646
1.6375666666666673,1.4154100797210845
1.6392333333333333,1.4154054231082114
1.6409000000000002,1.4154007664953383
1.6425666666666663,1.4153961098824581
1.6442333333333332,1.415391453269585
1.6459000000000001,1.415386796656712
1.6475833333333334,1.4153821400438318
1.6492500000000003,1.4153774834309587
1.6509166666666664,1.4153728268180856
1.6525833333333333,1.4153681702052126
1.6542500000000002,1.4153635135923324
1.6559166666666671,1.4153588569794593
1.6575833333333332,1.4153542003665862
1.6592500000000001,1.415349543753706
1.660916666666667,1.415349543753706
1.662583333333333,1.415349543753706
1.66425,1.415349543753706
1.665916666666667,1.4153542003665862
1.6675833333333339,1.4153542003665862
1.66925,1.4153588569794593
1.6709166666666668,1.4153635135923324
1.6725833333333329,1.4153635135923324
1.674266666666667,1.4153635135923324
1.675933333333334,1.4153588569794593
1.6776,1.4153542003665862
1.679266666666667,1.415349543753706
1.680933333333333,1.415344887140833
1.6825999999999999,1.415344887140833
1.6842666666666668,1.415344887140833
1.6859333333333337,1.415344887140833
1.6875999999999998,1.415349543753706
1.6892666666666667,1.4153542003665862
1.6909333333333336,1.4153588569794593
1.6925999999999997,1.4153542003665862
1.6942666666666666,1.415349543753706
1.6959333333333335,1.4153402305279599
1.6976000000000004,1.4153216040764605
1.6992666666666665,1.415302977624954
1.7009333333333334,1.4152843511734545
1.7026000000000003,1.415265724721955
1.7042666666666664,1.4152517548833288
1.7059333333333333,1.4152470982704557
1.7076166666666666,1.4152424416575755
1.7092833333333335,1.4152517548833288
1.7109500000000004,1.415261068109082
1.7126166666666665,1.4152703813348282
1.7142833333333334,1.4152796945605814
1.7159500000000003,1.4152890077863276
1.7176166666666672,1.4152890077863276
1.7192833333333333,1.4152890077863276
1.7209500000000002,1.4152796945605814
1.7226166666666662,1.4152703813348282
1.7242833333333332,1.415261068109082
1.72595,1.4152470982704557
1.727616666666667,1.4152377850447024
1.729283333333334,1.4152284718189492
1.73095,1.415223815206076
1.732616666666667,1.415223815206076
1.734283333333333,1.415223815206076
1.7359499999999999,1.4152284718189492
1.7376333333333331,1.4152284718189492
1.7393,1.4152284718189492
1.740966666666667,1.4152284718189492
1.742633333333333,1.415223815206076
1.7443,1.415223815206076
1.7459666666666669,1.415219158593203
1.7476333333333338,1.4152145019803228
1.7492999999999999,1.4152051887545767
1.7509666666666668,1.4152005321417036
1.7526333333333337,1.4151958755288234
1.7542999999999997,1.4151912189159503
1.7559666666666667,1.4151912189159503
1.7576333333333336,1.4151865623030773
1.7593000000000005,1.4151865623030773
1.7609666666666666,1.4151865623030773
1.7626333333333335,1.415181905690197
1.7643166666666668,1.415172592464451
1.7659833333333337,1.4151632792386977
1.7676500000000006,1.4151493094000713
1.7693166666666666,1.415135339561445
1.7709833333333336,1.4151167131099456
1.7726499999999996,1.4150980866584462
1.7743166666666665,1.4150841168198198
1.7759833333333335,1.4150701469811935
1.7776500000000004,1.4150608337554402
1.7793166666666664,1.4150561771425672
1.7809833333333334,1.415051520529694
1.7826500000000003,1.415046863916821
1.7843166666666663,1.415046863916821
1.7859833333333333,1.415046863916821
1.7876500000000002,1.415051520529694
1.789316666666667,1.4150561771425672
1.7909833333333331,1.4150608337554402
1.79265,1.4150701469811935
1.794316666666667,1.4150748035940666
1.795983333333333,1.4150794602069467
1.7976666666666672,1.4150794602069467
1.7993333333333332,1.4150794602069467
1.8010000000000002,1.4150748035940666
1.802666666666667,1.4150701469811935
1.8043333333333331,1.4150608337554402
1.806,1.415046863916821
1.807666666666667,1.4150375506910677
1.809333333333334,1.4150328940781947
1.811,1.4150282374653145
1.8126666666666669,1.4150282374653145
1.814333333333333,1.4150328940781947
1.8159999999999998,1.4150375506910677
1.8176666666666668,1.415046863916821
1.8193333333333337,1.415051520529694
1.8210000000000006,1.4150561771425672
1.8226666666666667,1.4150561771425672
1.8243333333333336,1.4150561771425672
1.8259999999999996,1.415051520529694
1.8276833333333338,1.415046863916821
1.8293499999999998,1.4150375506910677
1.8310166666666667,1.4150282374653145
1.8326833333333337,1.4150189242395683
1.8343499999999997,1.415009611013815
1.8360166666666666,1.415004954400942
1.8376833333333336,1.4149956411751887
1.8393500000000005,1.4149909845623156
1.8410166666666665,1.4149863279494426
1.8426833333333335,1.4149816713365624
1.8443500000000004,1.4149816713365624
1.8460166666666664,1.4149816713365624
1.8476833333333333,1.4149770147236893
1.8493500000000003,1.4149770147236893
1.8510166666666672,1.4149770147236893
1.8526833333333332,1.4149770147236893
1.8543500000000002,1.4149770147236893
1.8560166666666662,1.4149770147236893
1.8577000000000004,1.4149816713365624
1.85935,1.4149863279494426
1.8610333333333333,1.4149956411751887
1.8627000000000002,1.4150002977880618
1.8643666666666663,1.415004954400942
1.8660333333333332,1.4150002977880618
1.8677000000000001,1.4149956411751887
1.869366666666667,1.4149863279494426
1.871033333333333,1.4149723581108162
1.8727,1.41495838827219
1.874366666666667,1.4149444184335636
1.876033333333333,1.4149351052078103
1.8777,1.4149257919820641
1.8793666666666669,1.4149164787563109
1.8810333333333338,1.4149164787563109
1.8826999999999998,1.4149118221434378
1.8843666666666667,1.4149118221434378
1.8860333333333337,1.4149164787563109
1.887716666666667,1.414921135369184
1.8893666666666666,1.4149257919820641
1.89105,1.4149304485949372
1.8927166666666668,1.4149304485949372
1.8943833333333338,1.4149351052078103
1.8960499999999998,1.4149351052078103
1.8977166666666667,1.4149351052078103
1.8993833333333336,1.4149304485949372
1.9010500000000006,1.4149257919820641
1.9027166666666666,1.4149164787563109
1.9043833333333335,1.4149118221434378
1.9060499999999996,1.4149071655305576
1.9077166666666665,1.4149025089176845
1.9093833333333334,1.4148978523048115
1.9110500000000004,1.4149025089176845
1.9127166666666673,1.4149025089176845
1.9143833333333333,1.4149071655305576
1.9160500000000003,1.4149118221434378
1.9177166666666663,1.4149164787563109
1.9193833333333332,1.414921135369184
1.9210666666666665,1.414921135369184
1.9227333333333334,1.414921135369184
1.9244000000000003,1.4149164787563109
1.9260666666666664,1.4149118221434378
1.9277333333333333,1.4149071655305576
1.9294000000000002,1.4149071655305576
1.9310666666666672,1.4149071655305576
1.9327333333333332,1.4149071655305576
1.9344000000000001,1.4149118221434378
1.936066666666667,1.4149118221434378
1.937733333333333,1.4149118221434378
1.9394,1.4149118221434378
1.941066666666667,1.4149164787563109
1.9427333333333339,1.4149164787563109
1.9444,1.414921135369184
1.9460666666666668,1.414921135369184
1.94775,1.4149257919820641
1.9493999999999998,1.4149304485949372
1.951083333333334,1.4149257919820641
1.95275,1.4149257919820641
1.954416666666667,1.414921135369184
1.956083333333333,1.4149164787563109
1.9577499999999999,1.4149071655305576
1.9594166666666668,1.4148978523048115
1.9610833333333337,1.4148885390790582
1.9627499999999998,1.414879225853312
1.9644166666666667,1.4148745692404319
