2025-01-21 19:26:54 UTC-6
G3_StdMix_200uM
-608a00d3:1939d871b3a:-6ed8

Anion General
7796
min,µS/cm
1.317383333333333,1.3927184051800143
1.3190499999999998,1.392727718405764
1.3207166666666668,1.3927416882443904
1.3223833333333337,1.392751001470141
1.3240500000000006,1.3927603146958916
1.3257166666666667,1.392774284534517
1.3273833333333336,1.3927789411473919
1.3290499999999996,1.3927882543731425
1.3307166666666665,1.3927929109860173
1.3323999999999998,1.3927929109860173
1.3340666666666667,1.3927929109860173
1.3357333333333337,1.3927929109860173
1.3373999999999997,1.3927929109860173
1.3390666666666666,1.3927929109860173
1.3407333333333336,1.3927929109860173
1.3424000000000005,1.3928022242117688
1.3440666666666665,1.3928068808246437
1.3457333333333334,1.3928161940503943
1.3474000000000004,1.3928301638890197
1.3490666666666664,1.3928394771147703
1.3507333333333333,1.392848790340521
1.3524000000000003,1.3928534469533957
1.3540666666666672,1.3928581035662715
1.3557333333333332,1.392867416792022
1.3574000000000002,1.392872073404897
1.3590666666666662,1.3928813866306475
1.3607333333333331,1.392895356469273
1.3624,1.3929093263078993
1.3640833333333333,1.3929232961465248
1.3657500000000002,1.3929465792109008
1.3674166666666663,1.392965205662402
1.3690833333333332,1.3929838321139032
1.3707500000000001,1.3930024585654035
1.372416666666667,1.3930164284040298
1.374083333333333,1.3930257416297804
1.37575,1.3930303982426553
1.377416666666667,1.393035054855531
1.379083333333333,1.3930397114684059
1.38075,1.3930443680812807
1.3824166666666668,1.3930490246941565
1.3840833333333338,1.3930536813070313
1.3857499999999998,1.393062994532782
1.3874166666666667,1.3930769643714083
1.3890833333333337,1.3930909342100337
1.3907499999999997,1.393109560661534
1.3924166666666666,1.3931281871130352
1.3941,1.3931468135645364
1.3957666666666668,1.3931654400160376
1.3974333333333329,1.3931840664675388
1.3990999999999998,1.39320269291904
1.4007666666666667,1.393225975983416
1.4024333333333336,1.393249259047792
1.4041000000000006,1.393272542112168
1.4057666666666666,1.3932958251765442
1.4074333333333335,1.3933144516280453
1.4090999999999996,1.3933330780795465
1.4107666666666665,1.393347047918172
1.4124333333333334,1.3933610177567974
1.4141000000000004,1.3933656743696732
1.4157666666666673,1.3933749875954238
1.4174333333333333,1.3933749875954238
1.4191000000000003,1.3933796442082986
1.4207666666666663,1.3933843008211744
1.4224333333333332,1.393393614046925
1.4241166666666665,1.3934075838855504
1.4257833333333334,1.3934262103370516
1.4274500000000003,1.3934494934014277
1.4291166666666664,1.3934727764658037
1.4307833333333333,1.3934960595301797
1.4324500000000002,1.3935193425945567
1.4341166666666672,1.3935426256589327
1.4357833333333332,1.393561252110434
1.4374500000000001,1.3935752219490594
1.439116666666667,1.3935938484005597
1.440783333333333,1.393607818239186
1.44245,1.3936264446906872
1.444116666666667,1.3936404145293126
1.4457833333333339,1.3936636975936887
1.44745,1.3936823240451899
1.4491166666666668,1.393705607109566
1.4507833333333329,1.393728890173942
1.4524499999999998,1.393752173238319
1.4541166666666667,1.3937707996898192
1.4558,1.3937894261413204
1.457466666666667,1.3938080525928216
1.459133333333333,1.393826679044322
1.4607999999999999,1.393845305495823
1.4624666666666668,1.3938639319473243
1.4641333333333337,1.3938872150117003
1.4657999999999998,1.3939058414632015
1.4674666666666667,1.3939291245275776
1.4691333333333336,1.3939524075919536
1.4707999999999997,1.3939710340434548
1.4724666666666666,1.393989660494956
1.4741333333333335,1.3940082869464572
1.4758000000000004,1.3940269133979584
1.4774666666666665,1.3940408832365838
1.4791333333333334,1.394059509688085
1.4808000000000003,1.394082792752461
1.4824666666666664,1.394106075816837
1.4841500000000005,1.3941247022683383
1.4858166666666666,1.3941479853327143
1.4874833333333335,1.3941712683970904
1.4891499999999995,1.3941945514614673
1.4908166666666665,1.3942178345258434
1.4924833333333334,1.3942457742030943
1.4941500000000003,1.3942690572674703
1.4958166666666672,1.394296996944722
1.4974833333333333,1.394320280009099
1.4991500000000002,1.394343563073475
1.5008166666666662,1.3943668461378511
1.5024833333333332,1.3943854725893523
1.50415,1.3944040990408526
1.5058333333333334,1.394418068879479
1.5075000000000003,1.3944366953309792
1.5091666666666663,1.3944553217824804
1.5108333333333333,1.3944786048468565
1.5125000000000002,1.3945018879112325
1.514166666666667,1.3945298275884843
1.5158333333333331,1.394557767265736
1.5175,1.394585706942987
1.519166666666667,1.3946136466202388
1.520833333333333,1.3946415862974906
1.5225,1.3946648693618666
1.524166666666667,1.3946834958133678
1.5258333333333338,1.3946974656519933
1.5274999999999999,1.3947114354906187
1.5291666666666668,1.3947207487163693
1.5308333333333337,1.39473006194212
1.5324999999999998,1.3947393751678705
1.5341666666666667,1.394753345006496
1.5358333333333336,1.3947719714579971
1.5375000000000005,1.3947952545223732
1.5391666666666666,1.3948185375867492
1.5408499999999998,1.3948418206511262
1.5424999999999995,1.3948651037155022
1.5441666666666665,1.3948883867798783
1.5458500000000006,1.3949116698442552
1.5475166666666667,1.3949302962957555
1.5491833333333336,1.3949489227472567
1.5508499999999996,1.3949628925858821
1.5525166666666665,1.3949722058116327
1.5541833333333335,1.3949861756502582
1.5558500000000004,1.3949954888760097
1.5575166666666664,1.395009458714635
1.5591833333333334,1.3950234285532606
1.5608500000000003,1.395037398391886
1.5625166666666663,1.3950560248433872
1.5641833333333333,1.3950793079077632
1.5658500000000002,1.3950979343592644
1.5675166666666671,1.3951212174236405
1.5691833333333332,1.3951398438751417
1.57085,1.3951631269395177
1.572516666666667,1.395181753391019
1.574183333333333,1.39520037984252
1.5758666666666672,1.3952143496811455
1.5775333333333332,1.3952329761326467
1.5792000000000002,1.395251602584148
1.5808666666666662,1.395274885648524
1.5825333333333331,1.3952935121000252
1.5842,1.3953167951644012
1.585866666666667,1.3953354216159024
1.587533333333334,1.3953587046802784
1.5892,1.3953773311317796
1.5908666666666669,1.395391300970405
1.592533333333333,1.3954099274219063
1.5941999999999998,1.3954285538734066
1.5958666666666668,1.395442523712033
1.5975333333333337,1.3954611501635341
1.5992000000000006,1.3954797766150344
1.6008666666666667,1.3954984030665356
1.6025333333333336,1.3955170295180368
1.6041999999999996,1.3955309993566622
1.6058666666666666,1.3955449691952886
1.6075499999999998,1.3955542824210383
1.6092166666666667,1.395563595646789
1.6108833333333337,1.3955775654854143
1.6125499999999997,1.3955868787111658
1.6142166666666666,1.3955961919369155
1.6158833333333336,1.3956101617755419
1.6175500000000005,1.3956241316141673
1.6192166666666665,1.3956381014527928
1.6208833333333335,1.395652071291419
1.6225500000000004,1.3956660411300446
1.6242166666666664,1.3956846675815457
1.6258833333333333,1.3956986374201712
1.6275500000000003,1.3957172638716724
1.6292166666666672,1.3957312337102978
1.6308833333333332,1.395749860161799
1.6325500000000002,1.3957638300004245
1.6342166666666662,1.3957824564519257
1.6358833333333331,1.3957917696776763
1.6375666666666673,1.3958057395163017
1.6392333333333333,1.3958150527420523
1.6409000000000002,1.395824365967803
1.6425666666666663,1.3958290225806778
1.6442333333333332,1.3958383358064284
1.6459000000000001,1.395842992419304
1.647566666666667,1.395847649032179
1.649233333333333,1.3958569622579295
1.6509,1.395870932096555
1.652566666666667,1.3958802453223056
1.654233333333333,1.395894215160931
1.6559,1.3959081849995574
1.6575666666666669,1.3959221548381828
1.6592333333333338,1.3959361246768083
1.6608999999999998,1.3959454379025598
1.6625666666666667,1.3959500945154346
1.6642333333333337,1.3959547511283095
1.6658999999999997,1.3959547511283095
1.6675833333333339,1.3959594077411852
1.66925,1.39596406435406
1.6709166666666668,1.3959733775798107
1.6725833333333329,1.3959780341926855
1.6742499999999998,1.3959826908055613
1.6759166666666667,1.395987347418437
1.6775833333333336,1.3959920040313119
1.6792500000000006,1.3959920040313119
1.6809166666666666,1.3959920040313119
1.6825833333333335,1.3959920040313119
1.6842499999999996,1.3959966606441867
1.6859166666666665,1.3960013172570624
1.6875833333333334,1.396010630482813
1.6892500000000004,1.396015287095688
1.6909166666666673,1.3960246003214385
1.6925833333333333,1.396033913547189
1.6942500000000003,1.396038570160064
1.6959166666666663,1.3960432267729397
1.6976000000000004,1.3960478833858145
1.6992666666666665,1.3960571966115651
1.7009333333333334,1.39606185322444
1.7026000000000003,1.3960665098373157
1.7042666666666664,1.3960665098373157
1.7059333333333333,1.3960711664501906
1.7076000000000002,1.3960711664501906
1.7092666666666672,1.3960665098373157
1.7109333333333332,1.3960665098373157
1.7126000000000001,1.39606185322444
1.714266666666667,1.39606185322444
1.715933333333333,1.3960571966115651
1.7176,1.3960525399986903
1.719266666666667,1.3960432267729397
1.7209333333333339,1.396033913547189
1.7226,1.3960292569343142
1.7242666666666668,1.3960246003214385
1.72595,1.3960246003214385
1.727616666666667,1.3960246003214385
1.729283333333334,1.3960246003214385
1.73095,1.3960292569343142
1.732616666666667,1.396038570160064
1.734283333333333,1.3960432267729397
1.7359499999999999,1.3960432267729397
1.7376166666666668,1.3960432267729397
1.7392833333333337,1.396038570160064
1.7409499999999998,1.3960246003214385
1.7426166666666667,1.396010630482813
1.7442833333333336,1.3959920040313119
1.7459499999999997,1.3959733775798107
1.7476166666666666,1.3959594077411852
1.7492833333333335,1.3959454379025598
1.7509500000000005,1.3959361246768083
1.7526166666666665,1.3959268114510586
1.7542833333333334,1.3959221548381828
1.7559500000000003,1.395917498225308
1.7576333333333336,1.3959128416124322
1.7593000000000005,1.3959081849995574
1.7609666666666666,1.3959035283866825
1.7626333333333335,1.395894215160931
1.7642999999999995,1.3958849019351813
1.7659666666666665,1.395870932096555
1.7676333333333334,1.3958523056450538
1.7693000000000003,1.3958336791935535
1.7709666666666672,1.3958103961291775
1.7726333333333333,1.3957824564519257
1.7743000000000002,1.3957591733875496
1.7759666666666662,1.3957312337102978
1.7776333333333332,1.3957079506459218
1.7793,1.3956846675815457
1.780966666666667,1.3956613845171688
1.782633333333334,1.3956427580656685
1.7843,1.395628788227043
1.785966666666667,1.3956101617755419
1.787633333333333,1.3955961919369155
1.789316666666667,1.3955775654854143
1.7909833333333331,1.395558939033914
1.7926666666666664,1.3955403125824128
1.794316666666667,1.3955216861309117
1.795983333333333,1.3954984030665356
1.7976666666666672,1.3954751200021596
1.799316666666667,1.3954518369377835
1.8009833333333338,1.3954285538734066
1.802666666666667,1.3954099274219063
1.8043166666666668,1.3953866443575293
1.8059833333333337,1.395372674518904
1.807666666666667,1.3953540480674036
1.8093166666666667,1.3953400782287773
1.8109833333333336,1.395321451777276
1.8126666666666669,1.3953074819386506
1.814333333333333,1.3952841988742746
1.8159999999999998,1.3952609158098976
1.817683333333333,1.3952329761326467
1.8193333333333337,1.3951957232296444
1.8210000000000006,1.3951631269395177
1.822683333333333,1.3951258740365162
1.8243333333333336,1.395083964520639
1.8259999999999996,1.3950467116176366
1.8276833333333338,1.395009458714635
1.8293333333333335,1.3949722058116327
1.8310000000000004,1.3949302962957555
1.8326833333333337,1.394893043392754
1.8343333333333334,1.3948511338768768
1.8360000000000003,1.3948138809738744
1.8376833333333336,1.3947766280708729
1.8393333333333333,1.3947393751678705
1.8410000000000002,1.3947067788777439
1.8426833333333335,1.394678839200493
1.8443333333333332,1.3946508995232412
1.846,1.3946229598459894
1.8476833333333333,1.3945950201687385
1.849333333333333,1.394562423878611
1.8510166666666672,1.3945298275884843
1.8526833333333332,1.394487918072607
1.8543500000000002,1.3944460085567298
1.8560166666666662,1.3944040990408526
1.8576833333333331,1.3943575329121005
1.85935,1.3943109667833475
1.861016666666667,1.3942644006545954
1.862683333333334,1.3942131779129676
1.86435,1.3941666117842155
1.8660166666666669,1.3941153890425877
1.867683333333333,1.3940688229138356
1.8693499999999998,1.3940176001722078
1.8710166666666668,1.3939710340434548
1.8726833333333337,1.3939244679147027
1.8743500000000006,1.3938779017859506
1.8760166666666667,1.3938313356571976
1.8776833333333336,1.3937894261413204
1.8793499999999996,1.3937475166254432
1.8810333333333338,1.393700950496691
1.8826999999999998,1.393654384367938
1.8843666666666667,1.393607818239186
1.8860333333333337,1.393561252110434
1.8876999999999997,1.3935053727559303
1.8893666666666666,1.3934494934014277
1.8910333333333336,1.393393614046925
1.8927000000000005,1.3933330780795465
1.8943666666666665,1.393272542112168
1.8960333333333335,1.3932120061447897
1.8977000000000004,1.3931514701774113
1.8993666666666664,1.3930955908229086
1.9010333333333334,1.3930397114684059
1.9027000000000003,1.392988488726778
1.9043666666666672,1.3929372659851502
1.9060499999999996,1.3928813866306475
1.9077000000000002,1.3928301638890197
1.9093666666666662,1.3927789411473919
1.9110500000000004,1.3927230617928892
1.9127166666666673,1.3926718390512614
1.9143833333333333,1.3926159596967587
1.9160500000000003,1.392560080342255
1.9177166666666663,1.3925042009877524
1.9193833333333332,1.3924436650203749
1.9210500000000001,1.3923877856658713
1.922716666666667,1.3923272496984929
1.9243833333333331,1.3922713703439902
1.92605,1.3922108343766126
1.927716666666667,1.392154955022109
1.929383333333333,1.3920944190547306
1.93105,1.392038539700228
1.9327166666666669,1.3919826603457253
1.9343833333333338,1.3919267809912217
1.9360499999999998,1.391870901636719
1.9377166666666668,1.3918150222822163
1.9393833333333337,1.391754486314838
1.941066666666667,1.3916939503474595
1.9427333333333339,1.391633414380082
1.9444,1.3915682217998278
1.9460666666666668,1.3914983726066996
1.9477333333333329,1.3914331800264463
1.9493999999999998,1.391367987446193
1.9510666666666667,1.3913027948659389
1.9527333333333337,1.3912422588985613
1.9544000000000006,1.391181722931183
1.9560666666666666,1.3911258435766793
1.9577333333333335,1.3910653076093018
1.9593999999999996,1.3910094282547991
1.9610666666666665,1.3909535489002955
